player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,28.833333333333332,8.0,20.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,3.0,3.0,18.0,-15.0,Kyrie Irving,,CLE,False,True
thomptr01,26.283333333333335,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,4.0,6.0,10.0,1.0,0.0,1.0,1.0,4.0,7.0,-2.0,Tristan Thompson,,CLE,False,True
loveke01,25.883333333333333,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,4.0,10.0,14.0,1.0,2.0,1.0,5.0,2.0,17.0,-1.0,Kevin Love,,CLE,False,True
jefferi01,22.233333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,-2.0,Richard Jefferson,,CLE,False,True
liggide01,18.266666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,DeAndre Liggins,,CLE,False,True
shumpim01,32.766666666666666,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,11.0,-24.0,Iman Shumpert,,CLE,False,False
dunlemi02,28.366666666666667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,6.0,-14.0,Mike Dunleavy,,CLE,False,False
feldeka01,19.966666666666665,2.0,8.0,0.25,0.0,1.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,11.0,-7.0,Kay Felder,,CLE,False,False
fryech01,17.833333333333332,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,11.0,-18.0,Channing Frye,,CLE,False,False
jonesja02,13.916666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.0,James Jones,,CLE,False,False
mcraejo01,5.65,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,Jordan McRae,,CLE,False,False
jamesle01,,,,,,,,,,,,,,,,,,,,,LeBron James,Did Not Play,CLE,False,False
smithjr01,,,,,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Dress,CLE,False,False
caldwke01,39.266666666666666,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,18.0,11.0,Kentavious Caldwell-Pope,,DET,True,True
morrima03,36.233333333333334,6.0,15.0,0.4,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,0.0,1.0,2.0,15.0,8.0,Marcus Morris,,DET,True,True
jacksre01,30.333333333333332,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,6.0,4.0,13.0,9.0,Reggie Jackson,,DET,True,True
drumman01,28.233333333333334,5.0,15.0,0.333,0.0,1.0,0.0,1.0,7.0,0.143,7.0,10.0,17.0,4.0,0.0,2.0,1.0,1.0,11.0,0.0,Andre Drummond,,DET,True,True
leuerjo01,27.966666666666665,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,3.0,13.0,21.0,Jon Leuer,,DET,True,True
harrito02,29.216666666666665,7.0,14.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,0.0,21.0,17.0,Tobias Harris,,DET,True,False
smithis01,17.666666666666668,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,1.0,1.0,2.0,9.0,7.0,Ish Smith,,DET,True,False
baynear01,11.883333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,Aron Baynes,,DET,True,False
johnsst04,11.85,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,Stanley Johnson,,DET,True,False
hillida01,2.45,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,Darrun Hilliard,,DET,True,False
gbinimi01,2.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Michael Gbinije,,DET,True,False
ellenhe01,2.45,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Henry Ellenson,,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
