player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,38.03333333333333,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,9.0,-10.0,Jae Crowder,,BOS,False,True
smartma01,37.6,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,5.0,4.0,1.0,3.0,4.0,16.0,-6.0,Marcus Smart,,BOS,False,True
thomais02,36.53333333333333,8.0,19.0,0.421,3.0,8.0,0.375,8.0,9.0,0.889,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,27.0,-14.0,Isaiah Thomas,,BOS,False,True
horfoal01,34.63333333333333,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,3.0,1.0,14.0,-10.0,Al Horford,,BOS,False,True
johnsam01,16.3,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,Amir Johnson,,BOS,False,True
olynyke01,25.383333333333333,6.0,10.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,13.0,-7.0,Kelly Olynyk,,BOS,False,False
greenge01,24.033333333333335,6.0,12.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,14.0,4.0,Gerald Green,,BOS,False,False
jerebjo01,16.816666666666666,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,5.0,Jonas Jerebko,,BOS,False,False
brownja02,7.666666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,Jaylen Brown,,BOS,False,False
roziete01,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Terry Rozier,,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
lowryky01,42.233333333333334,7.0,12.0,0.583,5.0,6.0,0.833,5.0,8.0,0.625,1.0,3.0,4.0,9.0,2.0,1.0,4.0,3.0,24.0,7.0,Kyle Lowry,,TOR,True,True
derozde01,37.9,16.0,29.0,0.552,1.0,2.0,0.5,8.0,9.0,0.889,2.0,11.0,13.0,0.0,2.0,0.0,1.0,1.0,41.0,19.0,DeMar DeRozan,,TOR,True,True
carrode01,34.56666666666667,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,11.0,19.0,DeMarre Carroll,,TOR,True,True
valanjo01,27.75,6.0,18.0,0.333,0.0,0.0,,6.0,6.0,1.0,11.0,12.0,23.0,0.0,0.0,2.0,3.0,4.0,18.0,17.0,Jonas Valančiūnas,,TOR,True,True
pattepa01,20.583333333333332,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,-3.0,Patrick Patterson,,TOR,True,True
josepco01,23.75,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,6.0,Cory Joseph,,TOR,True,False
noguelu01,21.466666666666665,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,7.0,-1.0,Lucas Nogueira,,TOR,True,False
rosste01,21.183333333333334,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,-12.0,Terrence Ross,,TOR,True,False
poeltja01,6.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0,Jakob Poeltl,,TOR,True,False
powelno01,4.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,Norman Powell,,TOR,True,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Dress,TOR,True,False
