player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,36.71666666666667,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,2.0,9.0,-17.0,Josh Richardson,,MIA,False,True
dragigo01,34.016666666666666,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,,1.0,0.0,1.0,4.0,2.0,0.0,5.0,5.0,13.0,-3.0,Goran Dragić,,MIA,False,True
whiteha01,30.266666666666666,8.0,14.0,0.571,0.0,0.0,,3.0,5.0,0.6,9.0,6.0,15.0,2.0,1.0,1.0,1.0,2.0,19.0,-13.0,Hassan Whiteside,,MIA,False,True
mcgruro01,23.816666666666666,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0,Rodney McGruder,,MIA,False,True
babbilu01,19.233333333333334,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,-12.0,Luke Babbitt,,MIA,False,True
johnsty01,31.483333333333334,9.0,15.0,0.6,0.0,2.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0,3.0,24.0,3.0,Tyler Johnson,,MIA,False,False
johnsja01,28.766666666666666,7.0,17.0,0.412,0.0,4.0,0.0,6.0,7.0,0.857,3.0,2.0,5.0,6.0,1.0,2.0,3.0,3.0,20.0,8.0,James Johnson,,MIA,False,False
ellinwa01,18.016666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,Wayne Ellington,,MIA,False,False
reedwi02,17.683333333333334,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,11.0,Willie Reed,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Not With Team,MIA,False,False
whiteok01,,,,,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,False,False
crowdja01,36.21666666666667,8.0,13.0,0.615,3.0,5.0,0.6,6.0,7.0,0.857,2.0,4.0,6.0,1.0,2.0,2.0,3.0,4.0,25.0,16.0,Jae Crowder,,BOS,True,True
thomais02,34.81666666666667,10.0,18.0,0.556,2.0,6.0,0.333,8.0,9.0,0.889,0.0,2.0,2.0,3.0,0.0,0.0,6.0,2.0,30.0,21.0,Isaiah Thomas,,BOS,True,True
bradlav01,30.85,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,8.0,6.0,Avery Bradley,,BOS,True,True
horfoal01,30.683333333333334,2.0,6.0,0.333,0.0,0.0,,3.0,4.0,0.75,3.0,7.0,10.0,8.0,2.0,1.0,1.0,0.0,7.0,-3.0,Al Horford,,BOS,True,True
johnsam01,27.15,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,1.0,14.0,19.0,Amir Johnson,,BOS,True,True
smartma01,30.15,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,2.0,3.0,7.0,-3.0,Marcus Smart,,BOS,True,False
brownja02,16.25,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,-9.0,Jaylen Brown,,BOS,True,False
olynyke01,14.183333333333334,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,-18.0,Kelly Olynyk,,BOS,True,False
jerebjo01,11.716666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,Jonas Jerebko,,BOS,True,False
roziete01,4.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Terry Rozier,,BOS,True,False
greenge01,3.9333333333333336,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Gerald Green,,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
