player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,34.38333333333333,7.0,18.0,0.389,3.0,10.0,0.3,7.0,7.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,24.0,-22.0,Kyle Lowry,,TOR,False,True
derozde01,30.55,8.0,17.0,0.471,2.0,3.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,23.0,-29.0,DeMar DeRozan,,TOR,False,True
powelno01,26.283333333333335,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-26.0,Norman Powell,,TOR,False,True
carrode01,25.5,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,-20.0,DeMarre Carroll,,TOR,False,True
valanjo01,25.2,5.0,8.0,0.625,0.0,0.0,,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,11.0,-10.0,Jonas Valančiūnas,,TOR,False,True
rosste01,27.15,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,-16.0,Terrence Ross,,TOR,False,False
josepco01,21.3,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,2.0,-13.0,Cory Joseph,,TOR,False,False
siakapa01,18.566666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,-13.0,Pascal Siakam,,TOR,False,False
sullija01,17.066666666666666,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,-11.0,Jared Sullinger,,TOR,False,False
poeltja01,9.116666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,-12.0,Jakob Poeltl,,TOR,False,False
vanvlfr01,4.883333333333333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Fred VanVleet,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
batumni01,31.05,4.0,11.0,0.364,1.0,2.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,6.0,1.0,0.0,5.0,1.0,13.0,19.0,Nicolas Batum,,CHO,True,True
kiddgmi01,30.55,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,1.0,1.0,1.0,0.0,1.0,8.0,29.0,Michael Kidd-Gilchrist,,CHO,True,True
walkeke02,28.833333333333332,11.0,16.0,0.688,6.0,9.0,0.667,4.0,5.0,0.8,1.0,3.0,4.0,8.0,0.0,0.0,2.0,2.0,32.0,24.0,Kemba Walker,,CHO,True,True
zelleco01,23.116666666666667,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,18.0,Cody Zeller,,CHO,True,True
willima02,21.233333333333334,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,10.0,7.0,Marvin Williams,,CHO,True,True
kaminfr01,26.766666666666666,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,2.0,6.0,8.0,1.0,3.0,1.0,1.0,0.0,16.0,28.0,Frank Kaminsky,,CHO,True,False
belinma01,21.766666666666666,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,18.0,Marco Belinelli,,CHO,True,False
sessira01,20.833333333333332,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,9.0,Ramon Sessions,,CHO,True,False
hibbero01,19.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,14.0,Roy Hibbert,,CHO,True,False
hawessp01,5.483333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,Spencer Hawes,,CHO,True,False
roberbr01,5.483333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,Brian Roberts,,CHO,True,False
grahatr01,5.483333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Treveon Graham,,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Dress,CHO,True,False
