player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,34.18333333333333,11.0,22.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,3.0,25.0,-12.0,CJ McCollum,,POR,False,True
lillada01,34.06666666666667,5.0,20.0,0.25,2.0,7.0,0.286,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,16.0,-23.0,Damian Lillard,,POR,False,True
aminual01,30.933333333333334,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,11.0,-27.0,Al-Farouq Aminu,,POR,False,True
harklma01,25.933333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,-15.0,Maurice Harkless,,POR,False,True
vonleno01,21.2,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,-13.0,Noah Vonleh,,POR,False,True
crabbal01,26.483333333333334,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,8.0,-2.0,Allen Crabbe,,POR,False,False
leoname01,23.716666666666665,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,-3.0,Meyers Leonard,,POR,False,False
turneev01,23.45,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,6.0,2.0,Evan Turner,,POR,False,False
napiesh01,12.583333333333334,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,Shabazz Napier,,POR,False,False
laymaja01,3.7333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,Jake Layman,,POR,False,False
connapa01,3.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Pat Connaughton,,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Not With Team,POR,False,False
goberru01,35.28333333333333,6.0,6.0,1.0,0.0,0.0,,8.0,10.0,0.8,1.0,10.0,11.0,2.0,1.0,3.0,0.0,4.0,20.0,9.0,Rudy Gobert,,UTA,True,True
haywago01,34.6,12.0,20.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,30.0,13.0,Gordon Hayward,,UTA,True,True
inglejo01,33.9,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,4.0,3.0,2.0,16.0,Joe Ingles,,UTA,True,True
exumda01,24.75,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,10.0,13.0,Dante Exum,,UTA,True,True
diawbo01,19.983333333333334,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,Boris Diaw,,UTA,True,True
macksh01,26.066666666666666,4.0,9.0,0.444,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,12.0,8.0,Shelvin Mack,,UTA,True,False
johnsjo02,25.1,4.0,11.0,0.364,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,8.0,Joe Johnson,,UTA,True,False
burksal01,21.766666666666666,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,Alec Burks,,UTA,True,False
witheje01,12.716666666666667,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,Jeff Withey,,UTA,True,False
bolomjo01,2.9166666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,Joel Bolomboy,,UTA,True,False
lylestr01,2.9166666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Trey Lyles,,UTA,True,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
