player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,36.083333333333336,14.0,25.0,0.56,0.0,2.0,0.0,12.0,13.0,0.923,1.0,5.0,6.0,3.0,1.0,0.0,1.0,0.0,40.0,3.0,DeMar DeRozan,,TOR,False,True
tuckepj01,33.06666666666667,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,0.0,1.0,3.0,9.0,-8.0,P.J. Tucker,,TOR,False,True
josepco01,28.883333333333333,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,4.0,3.0,7.0,-4.0,Cory Joseph,,TOR,False,True
carrode01,20.933333333333334,2.0,5.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,DeMarre Carroll,,TOR,False,True
valanjo01,20.583333333333332,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,0.5,0.0,8.0,8.0,0.0,0.0,2.0,3.0,5.0,2.0,-8.0,Jonas Valančiūnas,,TOR,False,True
powelno01,26.466666666666665,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,14.0,24.0,Norman Powell,,TOR,False,False
wrighde01,23.75,4.0,7.0,0.571,0.0,0.0,,5.0,7.0,0.714,1.0,6.0,7.0,3.0,2.0,0.0,2.0,1.0,13.0,26.0,Delon Wright,,TOR,False,False
poeltja01,23.483333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,4.0,30.0,Jakob Poeltl,,TOR,False,False
pattepa01,21.5,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,Patrick Patterson,,TOR,False,False
vanvlfr01,5.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Fred VanVleet,,TOR,False,False
ibakase01,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,Player Suspended,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
mcgruro01,35.88333333333333,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,13.0,-2.0,Rodney McGruder,,MIA,True,True
richajo01,35.1,5.0,12.0,0.417,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,12.0,-6.0,Josh Richardson,,MIA,True,True
dragigo01,33.28333333333333,5.0,18.0,0.278,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,7.0,4.0,0.0,3.0,0.0,13.0,-8.0,Goran Dragić,,MIA,True,True
whiteha01,30.25,6.0,10.0,0.6,0.0,0.0,,4.0,5.0,0.8,6.0,8.0,14.0,2.0,0.0,2.0,3.0,4.0,16.0,-6.0,Hassan Whiteside,,MIA,True,True
babbilu01,14.933333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,Luke Babbitt,,MIA,True,True
johnsja01,30.833333333333332,3.0,14.0,0.214,1.0,6.0,0.167,3.0,6.0,0.5,0.0,4.0,4.0,3.0,2.0,4.0,3.0,1.0,10.0,-19.0,James Johnson,,MIA,True,False
johnsty01,26.316666666666666,4.0,9.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,11.0,-21.0,Tyler Johnson,,MIA,True,False
reedwi02,17.75,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,-11.0,Willie Reed,,MIA,True,False
ellinwa01,13.416666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0,Wayne Ellington,,MIA,True,False
whiteok01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Dress,MIA,True,False
