player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,30.566666666666666,7.0,17.0,0.412,2.0,4.0,0.5,7.0,8.0,0.875,3.0,4.0,7.0,0.0,1.0,1.0,4.0,4.0,23.0,-4.0,Brook Lopez,,BRK,False,True
linje01,28.483333333333334,7.0,15.0,0.467,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,8.0,2.0,1.0,4.0,4.0,19.0,1.0,Jeremy Lin,,BRK,False,True
leverca01,25.833333333333332,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,8.0,-5.0,Caris LeVert,,BRK,False,True
holliro01,24.916666666666668,3.0,13.0,0.231,0.0,0.0,,5.0,6.0,0.833,5.0,8.0,13.0,1.0,1.0,1.0,0.0,4.0,11.0,-1.0,Rondae Hollis-Jefferson,,BRK,False,True
foyera01,12.866666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,Randy Foye,,BRK,False,True
whiteis01,26.316666666666666,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,9.0,12.0,Isaiah Whitehead,,BRK,False,False
acyqu01,22.383333333333333,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,0.0,3.0,0.0,0.0,3.0,6.0,15.0,Quincy Acy,,BRK,False,False
mcdankj01,22.166666666666668,4.0,7.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,11.0,20.0,K.J. McDaniels,,BRK,False,False
dinwisp01,21.433333333333334,3.0,5.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,10.0,20.0,Spencer Dinwiddie,,BRK,False,False
booketr01,18.133333333333333,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,3.0,4.0,8.0,20.0,Trevor Booker,,BRK,False,False
goodwar01,6.9,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Archie Goodwin,,BRK,False,False
hamilju01,,,,,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,False,False
hardati02,39.31666666666667,5.0,16.0,0.313,1.0,6.0,0.167,5.0,6.0,0.833,1.0,3.0,4.0,3.0,2.0,0.0,4.0,3.0,16.0,-16.0,Tim Hardaway,,ATL,True,True
princta02,38.45,5.0,13.0,0.385,2.0,4.0,0.5,5.0,6.0,0.833,2.0,5.0,7.0,1.0,3.0,1.0,1.0,2.0,17.0,11.0,Taurean Waller-Prince,,ATL,True,True
schrode01,34.63333333333333,10.0,24.0,0.417,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,8.0,2.0,0.0,3.0,4.0,24.0,-1.0,Dennis Schröder,,ATL,True,True
ilyaser01,32.05,3.0,14.0,0.214,0.0,5.0,0.0,3.0,4.0,0.75,7.0,11.0,18.0,1.0,0.0,0.0,2.0,3.0,9.0,10.0,Ersan İlyasova,,ATL,True,True
howardw01,28.2,8.0,12.0,0.667,0.0,0.0,,3.0,12.0,0.25,8.0,8.0,16.0,0.0,1.0,1.0,5.0,4.0,19.0,-13.0,Dwight Howard,,ATL,True,True
caldejo01,21.433333333333334,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,10.0,José Calderón,,ATL,True,False
dunlemi02,16.566666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-25.0,Mike Dunleavy,,ATL,True,False
humphkr01,11.716666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-16.0,Kris Humphries,,ATL,True,False
muscami01,7.266666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-20.0,Mike Muscala,,ATL,True,False
delanma01,5.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-2.0,Malcolm Delaney,,ATL,True,False
bembrde01,5.116666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,DeAndre' Bembry,,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Dress,ATL,True,False
