player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,39.8,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,,1.0,7.0,8.0,14.0,2.0,1.0,2.0,1.0,14.0,0.0,Draymond Green,,GSW,False,True
thompkl01,38.36666666666667,5.0,20.0,0.25,3.0,13.0,0.231,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,16.0,-17.0,Klay Thompson,,GSW,False,True
curryst01,34.233333333333334,9.0,20.0,0.45,2.0,9.0,0.222,5.0,6.0,0.833,4.0,3.0,7.0,4.0,2.0,0.0,5.0,3.0,25.0,-5.0,Stephen Curry,,GSW,False,True
pachuza01,18.15,4.0,8.0,0.5,0.0,0.0,,4.0,5.0,0.8,6.0,2.0,8.0,0.0,1.0,0.0,2.0,2.0,12.0,-6.0,Zaza Pachulia,,GSW,False,True
duranke01,1.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Kevin Durant,,GSW,False,True
iguodan01,30.95,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,Andre Iguodala,,GSW,False,False
livinsh01,23.9,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,14.0,4.0,Shaun Livingston,,GSW,False,False
mccawpa01,23.833333333333332,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-3.0,Patrick McCaw,,GSW,False,False
westda01,12.55,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,7.0,4.0,David West,,GSW,False,False
mcadoja01,11.55,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,James Michael McAdoo,,GSW,False,False
mcgeeja01,3.1166666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,JaVale McGee,,GSW,False,False
clarkia01,2.0166666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,Ian Clark,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
walljo01,39.53333333333333,6.0,20.0,0.3,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,19.0,3.0,0.0,5.0,0.0,12.0,1.0,John Wall,,WAS,True,True
bealbr01,39.03333333333333,8.0,17.0,0.471,4.0,10.0,0.4,5.0,5.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,5.0,4.0,25.0,11.0,Bradley Beal,,WAS,True,True
porteot01,37.63333333333333,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,0.0,3.0,14.0,5.0,Otto Porter,,WAS,True,True
morrima02,32.56666666666667,8.0,17.0,0.471,2.0,5.0,0.4,4.0,4.0,1.0,2.0,4.0,6.0,1.0,2.0,4.0,1.0,3.0,22.0,7.0,Markieff Morris,,WAS,True,True
gortama01,23.333333333333332,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,3.0,9.0,12.0,1.0,0.0,1.0,4.0,4.0,12.0,7.0,Marcin Gortat,,WAS,True,True
bogdabo02,23.65,5.0,12.0,0.417,3.0,6.0,0.5,3.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,16.0,-5.0,Bojan Bogdanović,,WAS,True,False
oubreke01,17.133333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,Kelly Oubre,,WAS,True,False
mahinia01,16.416666666666668,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,4.0,2.0,6.0,1.0,0.0,1.0,2.0,3.0,6.0,0.0,Ian Mahinmi,,WAS,True,False
satorto01,10.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0,Tomáš Satoranský,,WAS,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
