player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,36.266666666666666,2.0,5.0,0.4,0.0,0.0,,4.0,6.0,0.667,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,8.0,20.0,Aaron Gordon,,ORL,False,True
paytoel01,34.5,8.0,18.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,7.0,1.0,1.0,5.0,6.0,19.0,0.0,Elfrid Payton,,ORL,False,True
vucevni01,31.783333333333335,13.0,18.0,0.722,0.0,0.0,,4.0,4.0,1.0,1.0,9.0,10.0,4.0,1.0,2.0,1.0,1.0,30.0,12.0,Nikola Vučević,,ORL,False,True
fournev01,30.45,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,8.0,11.0,Evan Fournier,,ORL,False,True
ibakase01,28.533333333333335,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,1.0,4.0,13.0,16.0,Serge Ibaka,,ORL,False,True
greenje02,19.833333333333332,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,-9.0,Jeff Green,,ORL,False,False
meeksjo01,18.533333333333335,3.0,6.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,12.0,-8.0,Jodie Meeks,,ORL,False,False
augusdj01,17.15,4.0,7.0,0.571,1.0,2.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,D.J. Augustin,,ORL,False,False
biyombi01,15.85,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,-7.0,Bismack Biyombo,,ORL,False,False
hezonma01,7.1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,Mario Hezonja,,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
lillada01,37.166666666666664,12.0,26.0,0.462,2.0,11.0,0.182,8.0,9.0,0.889,1.0,7.0,8.0,3.0,0.0,0.0,2.0,1.0,34.0,-12.0,Damian Lillard,,POR,True,True
mccolcj01,36.56666666666667,10.0,21.0,0.476,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,26.0,-4.0,CJ McCollum,,POR,True,True
crabbal01,32.86666666666667,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,-10.0,Allen Crabbe,,POR,True,True
aminual01,31.483333333333334,3.0,9.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,2.0,0.0,1.0,0.0,3.0,8.0,-10.0,Al-Farouq Aminu,,POR,True,True
plumlma01,28.166666666666668,2.0,7.0,0.286,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,5.0,2.0,3.0,1.0,2.0,7.0,-15.0,Mason Plumlee,,POR,True,True
turneev01,23.883333333333333,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,15.0,1.0,Evan Turner,,POR,True,False
leoname01,20.416666666666668,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,5.0,5.0,11.0,Meyers Leonard,,POR,True,False
davised01,16.083333333333332,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,Ed Davis,,POR,True,False
connapa01,13.366666666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,Pat Connaughton,,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
harklma01,,,,,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,True,False
