player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,35.016666666666666,7.0,18.0,0.389,2.0,6.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,1.0,3.0,0.0,21.0,-8.0,Damian Lillard,,POR,False,True
mccolcj01,32.233333333333334,7.0,18.0,0.389,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,3.0,18.0,-14.0,CJ McCollum,,POR,False,True
plumlma01,30.016666666666666,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,3.0,1.0,2.0,8.0,-15.0,Mason Plumlee,,POR,False,True
aminual01,29.566666666666666,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,2.0,2.0,1.0,7.0,-13.0,Al-Farouq Aminu,,POR,False,True
harklma01,27.116666666666667,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,-6.0,Maurice Harkless,,POR,False,True
turneev01,19.883333333333333,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,0.0,2.0,2.0,8.0,-13.0,Evan Turner,,POR,False,False
vonleno01,18.433333333333334,2.0,10.0,0.2,0.0,0.0,,0.0,0.0,,6.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,-9.0,Noah Vonleh,,POR,False,False
crabbal01,17.7,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,-17.0,Allen Crabbe,,POR,False,False
leoname01,17.55,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,-9.0,Meyers Leonard,,POR,False,False
laymaja01,4.166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,Jake Layman,,POR,False,False
napiesh01,4.166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Shabazz Napier,,POR,False,False
connapa01,4.166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Pat Connaughton,,POR,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Dress,POR,False,False
batumni01,33.666666666666664,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,0.0,7.0,7.0,7.0,0.0,1.0,5.0,0.0,17.0,3.0,Nicolas Batum,,CHO,True,True
walkeke02,32.03333333333333,8.0,14.0,0.571,4.0,8.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,23.0,12.0,Kemba Walker,,CHO,True,True
kiddgmi01,30.633333333333333,3.0,7.0,0.429,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,3.0,1.0,1.0,9.0,17.0,Michael Kidd-Gilchrist,,CHO,True,True
zelleco01,25.266666666666666,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,Cody Zeller,,CHO,True,True
willima02,23.75,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,2.0,7.0,9.0,2.0,2.0,0.0,0.0,0.0,8.0,6.0,Marvin Williams,,CHO,True,True
kaminfr01,24.25,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,11.0,16.0,Frank Kaminsky,,CHO,True,False
belinma01,23.9,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,13.0,13.0,Marco Belinelli,,CHO,True,False
hibbero01,22.3,7.0,8.0,0.875,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,16.0,19.0,Roy Hibbert,,CHO,True,False
sessira01,18.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,15.0,Ramon Sessions,,CHO,True,False
roberbr01,3.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Brian Roberts,,CHO,True,False
grahatr01,3.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Treveon Graham,,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Dress,CHO,True,False
