player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,37.266666666666666,8.0,14.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,19.0,-7.0,Gary Harris,,DEN,False,True
chandwi01,36.36666666666667,7.0,13.0,0.538,1.0,3.0,0.333,2.0,3.0,0.667,1.0,8.0,9.0,1.0,0.0,1.0,2.0,4.0,17.0,-8.0,Wilson Chandler,,DEN,False,True
jokicni01,35.96666666666667,7.0,14.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,3.0,5.0,8.0,8.0,0.0,2.0,3.0,4.0,17.0,-8.0,Nikola Jokić,,DEN,False,True
nelsoja01,33.733333333333334,8.0,11.0,0.727,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,23.0,-1.0,Jameer Nelson,,DEN,False,True
gallida01,31.85,3.0,15.0,0.2,1.0,8.0,0.125,6.0,7.0,0.857,2.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,13.0,4.0,Danilo Gallinari,,DEN,False,True
bartowi01,19.8,6.0,14.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,13.0,-15.0,Will Barton,,DEN,False,False
farieke01,17.9,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,6.0,8.0,14.0,0.0,1.0,1.0,1.0,3.0,8.0,3.0,Kenneth Faried,,DEN,False,False
plumlma01,16.383333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,-11.0,Mason Plumlee,,DEN,False,False
murraja01,10.733333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0,Jamal Murray,,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
hibbero01,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
mccolcj01,39.53333333333333,15.0,24.0,0.625,3.0,5.0,0.6,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,39.0,9.0,CJ McCollum,,POR,True,True
lillada01,38.266666666666666,7.0,19.0,0.368,4.0,11.0,0.364,1.0,4.0,0.25,2.0,4.0,6.0,7.0,3.0,0.0,3.0,1.0,19.0,9.0,Damian Lillard,,POR,True,True
nurkiju01,32.65,12.0,15.0,0.8,0.0,0.0,,9.0,11.0,0.818,5.0,10.0,15.0,2.0,1.0,2.0,3.0,4.0,33.0,4.0,Jusuf Nurkić,,POR,True,True
vonleno01,29.166666666666668,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,2.0,0.0,1.0,3.0,4.0,13.0,Noah Vonleh,,POR,True,True
harklma01,14.45,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,-1.0,Maurice Harkless,,POR,True,True
aminual01,28.433333333333334,4.0,7.0,0.571,1.0,2.0,0.5,6.0,9.0,0.667,4.0,5.0,9.0,1.0,0.0,1.0,1.0,0.0,15.0,4.0,Al-Farouq Aminu,,POR,True,False
crabbal01,27.683333333333334,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,Allen Crabbe,,POR,True,False
turneev01,24.066666666666666,1.0,6.0,0.167,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-2.0,Evan Turner,,POR,True,False
leoname01,5.766666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Meyers Leonard,,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
