player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,37.46666666666667,9.0,14.0,0.643,3.0,5.0,0.6,11.0,11.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,32.0,10.0,Danilo Gallinari,,DEN,False,True
farieke01,36.65,6.0,9.0,0.667,0.0,0.0,,9.0,11.0,0.818,3.0,11.0,14.0,2.0,2.0,2.0,0.0,3.0,21.0,21.0,Kenneth Faried,,DEN,False,True
harriga01,35.18333333333333,6.0,15.0,0.4,1.0,6.0,0.167,2.0,3.0,0.667,1.0,6.0,7.0,4.0,2.0,0.0,0.0,4.0,15.0,12.0,Gary Harris,,DEN,False,True
nelsoja01,33.333333333333336,4.0,9.0,0.444,2.0,6.0,0.333,7.0,8.0,0.875,0.0,3.0,3.0,6.0,1.0,0.0,2.0,5.0,17.0,3.0,Jameer Nelson,,DEN,False,True
nurkiju01,15.483333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,Jusuf Nurkić,,DEN,False,True
murraja01,23.35,7.0,10.0,0.7,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,18.0,11.0,Jamal Murray,,DEN,False,False
chandwi01,23.25,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,-1.0,Wilson Chandler,,DEN,False,False
bartowi01,20.316666666666666,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,3.0,4.0,6.0,-1.0,Will Barton,,DEN,False,False
arthuda01,14.966666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,-8.0,Darrell Arthur,,DEN,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
bledser01,45.28333333333333,12.0,27.0,0.444,3.0,8.0,0.375,14.0,15.0,0.933,2.0,4.0,6.0,7.0,2.0,0.0,3.0,3.0,41.0,-9.0,Eric Bledsoe,,PHO,True,True
chandty01,39.95,6.0,8.0,0.75,0.0,0.0,,3.0,4.0,0.75,2.0,10.0,12.0,0.0,2.0,0.0,1.0,3.0,15.0,-6.0,Tyson Chandler,,PHO,True,True
bookede01,34.86666666666667,8.0,16.0,0.5,0.0,2.0,0.0,7.0,11.0,0.636,1.0,3.0,4.0,2.0,1.0,1.0,3.0,5.0,23.0,19.0,Devin Booker,,PHO,True,True
warretj01,19.85,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,6.0,-6.0,T.J. Warren,,PHO,True,True
chrisma01,16.95,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,5.0,4.0,-2.0,Marquese Chriss,,PHO,True,True
tuckepj01,36.38333333333333,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,2.0,5.0,7.0,5.0,1.0,0.0,0.0,5.0,12.0,-13.0,P.J. Tucker,,PHO,True,False
barbole01,15.983333333333333,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,9.0,6.0,Leandro Barbosa,,PHO,True,False
knighbr03,15.85,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,-32.0,Brandon Knight,,PHO,True,False
lenal01,8.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,-5.0,Alex Len,,PHO,True,False
dudleja01,6.833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Jared Dudley,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
