player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
witheje01,22.733333333333334,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,-10.0,Jeff Withey,,UTA,False,True
hoodro01,21.183333333333334,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,-12.0,Rodney Hood,,UTA,False,True
haywago01,21.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,9.0,-19.0,Gordon Hayward,,UTA,False,True
johnsjo02,18.9,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-15.0,Joe Johnson,,UTA,False,True
hillge01,18.433333333333334,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,9.0,-22.0,George Hill,,UTA,False,True
exumda01,26.416666666666668,7.0,8.0,0.875,1.0,1.0,1.0,7.0,9.0,0.778,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,22.0,15.0,Dante Exum,,UTA,False,False
lylestr01,26.383333333333333,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,2.0,6.0,10.0,8.0,Trey Lyles,,UTA,False,False
burksal01,23.533333333333335,5.0,11.0,0.455,3.0,5.0,0.6,8.0,9.0,0.889,1.0,6.0,7.0,2.0,0.0,0.0,0.0,3.0,21.0,12.0,Alec Burks,,UTA,False,False
inglejo01,23.066666666666666,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,3.0,-7.0,Joe Ingles,,UTA,False,False
bolomjo01,14.533333333333333,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,9.0,Joel Bolomboy,,UTA,False,False
netora01,13.083333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,8.0,Raul Neto,,UTA,False,False
diawbo01,10.733333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,-7.0,Boris Diaw,,UTA,False,False
goberru01,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,False,False
oladivi01,38.233333333333334,8.0,15.0,0.533,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,22.0,13.0,Victor Oladipo,,OKC,True,True
westbru01,36.3,9.0,26.0,0.346,3.0,10.0,0.3,12.0,13.0,0.923,1.0,10.0,11.0,14.0,2.0,2.0,5.0,1.0,33.0,12.0,Russell Westbrook,,OKC,True,True
roberan03,32.31666666666667,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,0.25,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,8.0,17.0,Andre Roberson,,OKC,True,True
adamsst01,31.916666666666668,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,4.0,5.0,9.0,0.0,2.0,1.0,1.0,2.0,11.0,9.0,Steven Adams,,OKC,True,True
gibsota01,22.033333333333335,7.0,9.0,0.778,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,15.0,22.0,Taj Gibson,,OKC,True,True
kanteen01,18.35,8.0,12.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,2.0,2.0,3.0,16.0,-4.0,Enes Kanter,,OKC,True,False
chrisse01,17.033333333333335,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-12.0,Semaj Christon,,OKC,True,False
abrinal01,15.316666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-5.0,Álex Abrines,,OKC,True,False
grantje01,12.05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0,Jerami Grant,,OKC,True,False
sabondo01,11.65,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,-4.0,Domantas Sabonis,,OKC,True,False
mcderdo01,4.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Doug McDermott,,OKC,True,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
