player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
parkeja01,36.63333333333333,8.0,17.0,0.471,0.0,3.0,0.0,5.0,6.0,0.833,2.0,11.0,13.0,2.0,0.0,0.0,3.0,2.0,21.0,-19.0,Jabari Parker,,MIL,False,True
antetgi01,33.21666666666667,7.0,15.0,0.467,0.0,0.0,,5.0,8.0,0.625,0.0,6.0,6.0,8.0,1.0,3.0,3.0,5.0,19.0,-8.0,Giannis Antetokounmpo,,MIL,False,True
snellto01,27.35,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,6.0,-21.0,Tony Snell,,MIL,False,True
dellama01,23.25,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,11.0,-8.0,Matthew Dellavedova,,MIL,False,True
plumlmi01,15.416666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0,Miles Plumlee,,MIL,False,True
vaughra01,30.1,1.0,8.0,0.125,1.0,6.0,0.167,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,2.0,1.0,4.0,-2.0,Rashad Vaughn,,MIL,False,False
brogdma01,24.75,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,4.0,-8.0,Malcolm Brogdon,,MIL,False,False
monrogr01,17.466666666666665,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,6.0,-15.0,Greg Monroe,,MIL,False,False
terryja01,10.633333333333333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,Jason Terry,,MIL,False,False
makerth01,7.866666666666667,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,7.0,Thon Maker,,MIL,False,False
beaslmi01,6.916666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-15.0,Michael Beasley,,MIL,False,False
teletmi01,6.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Mirza Teletović,,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,False,False
lowryky01,38.75,9.0,18.0,0.5,3.0,6.0,0.5,11.0,14.0,0.786,2.0,1.0,3.0,6.0,1.0,0.0,2.0,1.0,32.0,20.0,Kyle Lowry,,TOR,True,True
carrode01,31.8,2.0,9.0,0.222,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,7.0,21.0,DeMarre Carroll,,TOR,True,True
powelno01,31.483333333333334,7.0,15.0,0.467,2.0,3.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,19.0,22.0,Norman Powell,,TOR,True,True
pattepa01,26.616666666666667,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,1.0,0.0,1.0,10.0,5.0,Patrick Patterson,,TOR,True,True
valanjo01,24.233333333333334,4.0,10.0,0.4,0.0,0.0,,0.0,0.0,,1.0,10.0,11.0,1.0,1.0,2.0,2.0,1.0,8.0,19.0,Jonas Valančiūnas,,TOR,True,True
josepco01,28.566666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,6.0,-1.0,Cory Joseph,,TOR,True,False
noguelu01,23.766666666666666,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,4.0,1.0,5.0,0.0,1.0,4.0,3.0,2.0,9.0,-3.0,Lucas Nogueira,,TOR,True,False
rosste01,18.466666666666665,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,-7.0,Terrence Ross,,TOR,True,False
siakapa01,9.85,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,-3.0,Pascal Siakam,,TOR,True,False
vanvlfr01,6.466666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,7.0,Fred VanVleet,,TOR,True,False
poeltja01,,,,,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,True,False
sullija01,,,,,,,,,,,,,,,,,,,,,Jared Sullinger,Did Not Play,TOR,True,False
