player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,34.333333333333336,12.0,20.0,0.6,5.0,6.0,0.833,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,4.0,33.0,4.0,Brook Lopez,,BRK,False,True
kilpase01,34.016666666666666,6.0,14.0,0.429,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,18.0,6.0,Sean Kilpatrick,,BRK,False,True
bogdabo02,27.716666666666665,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,-3.0,Bojan Bogdanović,,BRK,False,True
booketr01,25.566666666666666,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,5.0,8.0,13.0,2.0,0.0,1.0,2.0,0.0,6.0,0.0,Trevor Booker,,BRK,False,True
whiteis01,18.716666666666665,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,Isaiah Whitehead,,BRK,False,True
foyera01,28.416666666666668,5.0,9.0,0.556,1.0,4.0,0.25,0.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,11.0,-7.0,Randy Foye,,BRK,False,False
leverca01,20.283333333333335,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,Caris LeVert,,BRK,False,False
holliro01,18.433333333333334,2.0,7.0,0.286,0.0,0.0,,3.0,5.0,0.6,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,7.0,-2.0,Rondae Hollis-Jefferson,,BRK,False,False
hamilju01,17.666666666666668,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,2.0,0.0,1.0,5.0,-6.0,Justin Hamilton,,BRK,False,False
dinwisp01,14.85,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,-7.0,Spencer Dinwiddie,,BRK,False,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,False,False
harrijo01,,,,,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,False,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,False,False
butleji01,38.35,14.0,29.0,0.483,1.0,2.0,0.5,11.0,11.0,1.0,6.0,4.0,10.0,4.0,4.0,0.0,3.0,2.0,40.0,4.0,Jimmy Butler,,CHI,True,True
rondora01,35.416666666666664,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,,2.0,7.0,9.0,12.0,2.0,0.0,2.0,1.0,5.0,5.0,Rajon Rondo,,CHI,True,True
lopezro01,30.8,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,12.0,5.0,Robin Lopez,,CHI,True,True
gibsota01,29.45,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,8.0,-6.0,Taj Gibson,,CHI,True,True
wadedw01,22.233333333333334,5.0,13.0,0.385,0.0,1.0,0.0,6.0,7.0,0.857,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,16.0,-12.0,Dwyane Wade,,CHI,True,True
mcderdo01,29.833333333333332,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,Doug McDermott,,CHI,True,False
mirotni01,24.733333333333334,1.0,7.0,0.143,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,7.0,13.0,Nikola Mirotić,,CHI,True,False
cartemi01,15.216666666666667,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,Michael Carter-Williams,,CHI,True,False
feliccr01,11.016666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,-8.0,Cristiano Felício,,CHI,True,False
grantje02,2.95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Jerian Grant,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
