player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
schrode01,37.7,6.0,16.0,0.375,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,9.0,4.0,14.0,10.0,Dennis Schröder,,ATL,False,True
hardati02,36.6,7.0,14.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,Tim Hardaway,,ATL,False,True
howardw01,36.28333333333333,8.0,17.0,0.471,0.0,0.0,,6.0,7.0,0.857,8.0,12.0,20.0,4.0,0.0,1.0,1.0,2.0,22.0,10.0,Dwight Howard,,ATL,False,True
princta02,34.88333333333333,2.0,8.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,4.0,2.0,9.0,0.0,Taurean Waller-Prince,,ATL,False,True
ilyaser01,32.43333333333333,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,14.0,10.0,Ersan İlyasova,,ATL,False,True
bazemke01,19.933333333333334,6.0,10.0,0.6,4.0,5.0,0.8,3.0,5.0,0.6,1.0,3.0,4.0,4.0,2.0,1.0,0.0,2.0,19.0,9.0,Kent Bazemore,,ATL,False,False
muscami01,15.483333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,-3.0,Mike Muscala,,ATL,False,False
humphkr01,10.866666666666667,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Kris Humphries,,ATL,False,False
caldejo01,10.3,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,José Calderón,,ATL,False,False
bembrde01,5.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,DeAndre' Bembry,,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
saricda01,39.233333333333334,5.0,18.0,0.278,2.0,8.0,0.25,3.0,4.0,0.75,2.0,6.0,8.0,4.0,0.0,1.0,2.0,0.0,15.0,-7.0,Dario Šarić,,PHI,True,True
mccontj01,37.13333333333333,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,5.0,2.0,13.0,-14.0,T.J. McConnell,,PHI,True,True
luwawti01,32.46666666666667,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,,2.0,7.0,9.0,4.0,0.0,1.0,0.0,5.0,5.0,-6.0,Timothé Luwawu-Cabarrot,,PHI,True,True
holmeri01,31.666666666666668,11.0,16.0,0.688,1.0,3.0,0.333,2.0,2.0,1.0,5.0,3.0,8.0,1.0,1.0,1.0,1.0,3.0,25.0,-8.0,Richaun Holmes,,PHI,True,True
anderju01,25.483333333333334,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,10.0,1.0,Justin Anderson,,PHI,True,True
stausni01,35.5,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,7.0,3.0,0.0,2.0,2.0,9.0,1.0,Nik Stauskas,,PHI,True,False
hendege02,22.183333333333334,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,3.0,4.0,5.0,-3.0,Gerald Henderson,,PHI,True,False
longsh01,16.333333333333332,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,Shawn Long,,PHI,True,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,True,False
rodrise01,,,,,,,,,,,,,,,,,,,,,Sergio Rodríguez,Did Not Dress,PHI,True,False
splitti01,,,,,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Play,PHI,True,False
