player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,35.6,9.0,17.0,0.529,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,21.0,1.0,Evan Fournier,,ORL,False,True
ibakase01,31.6,10.0,18.0,0.556,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,1.0,3.0,2.0,23.0,3.0,Serge Ibaka,,ORL,False,True
biyombi01,27.133333333333333,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,5.0,0.0,2.0,9.0,-13.0,Bismack Biyombo,,ORL,False,True
augusdj01,19.95,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,D.J. Augustin,,ORL,False,True
gordoaa01,18.75,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-11.0,Aaron Gordon,,ORL,False,True
paytoel01,31.1,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,2.0,6.0,8.0,4.0,2.0,0.0,6.0,1.0,10.0,-9.0,Elfrid Payton,,ORL,False,False
greenje02,28.6,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,10.0,0.0,Jeff Green,,ORL,False,False
vucevni01,27.15,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,6.0,1.0,0.0,1.0,4.0,10.0,-15.0,Nikola Vučević,,ORL,False,False
watsocj01,16.666666666666668,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-12.0,C.J. Watson,,ORL,False,False
hezonma01,1.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Hezonja,,ORL,False,False
zimmest01,1.15,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Zimmerman,,ORL,False,False
rudezda01,1.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damjan Rudež,,ORL,False,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Not With Team,ORL,False,False
anthoca01,29.1,5.0,17.0,0.294,0.0,3.0,0.0,5.0,5.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,2.0,15.0,3.0,Carmelo Anthony,,NYK,True,True
leeco01,28.666666666666668,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,10.0,2.0,Courtney Lee,,NYK,True,True
porzikr01,26.716666666666665,5.0,11.0,0.455,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,12.0,10.0,Kristaps Porziņģis,,NYK,True,True
rosede01,26.033333333333335,7.0,16.0,0.438,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,19.0,-4.0,Derrick Rose,,NYK,True,True
noahjo01,22.166666666666668,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,1.0,2.0,0.0,3.0,2.0,6.0,8.0,Joakim Noah,,NYK,True,True
oquinky01,24.233333333333334,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.0,11.0,16.0,0.0,0.0,5.0,1.0,2.0,14.0,5.0,Kyle O'Quinn,,NYK,True,False
jennibr01,22.133333333333333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,12.0,1.0,0.0,3.0,2.0,4.0,15.0,Brandon Jennings,,NYK,True,False
hernawi01,21.316666666666666,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,15.0,1.0,Willy Hernangómez,,NYK,True,False
holidju01,19.6,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,Justin Holiday,,NYK,True,False
kuzmimi01,17.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,6.0,8.0,Mindaugas Kuzminskas,,NYK,True,False
vujacsa01,1.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sasha Vujačić,,NYK,True,False
bakerro01,1.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Ron Baker,,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,True,False
