player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,33.81666666666667,5.0,11.0,0.455,3.0,3.0,1.0,6.0,6.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,1.0,19.0,-17.0,Marcus Morris,,DET,False,True
caldwke01,31.7,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-28.0,Kentavious Caldwell-Pope,,DET,False,True
drumman01,31.266666666666666,5.0,8.0,0.625,0.0,0.0,,3.0,5.0,0.6,2.0,7.0,9.0,1.0,1.0,1.0,6.0,2.0,13.0,-23.0,Andre Drummond,,DET,False,True
leuerjo01,27.35,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,4.0,1.0,14.0,-15.0,Jon Leuer,,DET,False,True
jacksre01,26.866666666666667,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,7.0,-24.0,Reggie Jackson,,DET,False,True
harrito02,22.633333333333333,2.0,9.0,0.222,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,8.0,-8.0,Tobias Harris,,DET,False,False
smithis01,21.133333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,1.0,2.0,0.0,4.0,3.0,Ish Smith,,DET,False,False
johnsst04,19.233333333333334,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,Stanley Johnson,,DET,False,False
baynear01,16.733333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,Aron Baynes,,DET,False,False
bullore01,9.266666666666667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0,Reggie Bullock,,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
georgpa01,32.1,9.0,14.0,0.643,3.0,6.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,21.0,21.0,Paul George,,IND,True,True
allenla01,32.083333333333336,8.0,15.0,0.533,0.0,0.0,,2.0,2.0,1.0,5.0,6.0,11.0,3.0,2.0,1.0,2.0,1.0,18.0,11.0,Lavoy Allen,,IND,True,True
turnemy01,31.666666666666668,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,1.0,2.0,1.0,0.0,4.0,13.0,21.0,Myles Turner,,IND,True,True
teaguje01,31.166666666666668,5.0,13.0,0.385,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0,13.0,16.0,Jeff Teague,,IND,True,True
milescj01,27.0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,13.0,16.0,C.J. Miles,,IND,True,True
robingl02,26.8,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,Glenn Robinson,,IND,True,False
ellismo01,23.816666666666666,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,3.0,7.0,Monta Ellis,,IND,True,False
brookaa01,16.833333333333332,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,Aaron Brooks,,IND,True,False
jeffeal01,13.633333333333333,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,13.0,-3.0,Al Jefferson,,IND,True,False
niangge01,1.6333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Georges Niang,,IND,True,False
youngjo01,1.6333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Joe Young,,IND,True,False
chrisra01,1.6333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Rakeem Christmas,,IND,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
