player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,42.733333333333334,13.0,24.0,0.542,5.0,9.0,0.556,7.0,7.0,1.0,2.0,8.0,10.0,3.0,1.0,1.0,2.0,1.0,38.0,16.0,Bradley Beal,,WAS,False,True
walljo01,40.65,11.0,25.0,0.44,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,12.0,2.0,0.0,2.0,0.0,25.0,15.0,John Wall,,WAS,False,True
porteot01,39.36666666666667,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,1.0,18.0,-2.0,Otto Porter,,WAS,False,True
morrima02,25.733333333333334,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,10.0,-6.0,Markieff Morris,,WAS,False,True
gortama01,21.766666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,Marcin Gortat,,WAS,False,True
bogdabo02,30.366666666666667,7.0,16.0,0.438,0.0,5.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,17.0,7.0,Bojan Bogdanović,,WAS,False,False
smithja02,24.116666666666667,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,0.0,3.0,9.0,11.0,Jason Smith,,WAS,False,False
mahinia01,22.216666666666665,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,2.0,3.0,5.0,9.0,5.0,Ian Mahinmi,,WAS,False,False
jennibr01,13.35,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,1.0,4.0,0.0,-5.0,Brandon Jennings,,WAS,False,False
oubreke01,4.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Kelly Oubre,,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
caulewi01,42.38333333333333,7.0,12.0,0.583,0.0,0.0,,6.0,8.0,0.75,2.0,11.0,13.0,3.0,1.0,0.0,2.0,1.0,20.0,-11.0,Willie Cauley-Stein,,SAC,True,True
hieldbu01,36.86666666666667,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,18.0,-7.0,Buddy Hield,,SAC,True,True
afflaar01,34.233333333333334,6.0,10.0,0.6,2.0,3.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,18.0,-11.0,Arron Afflalo,,SAC,True,True
collida01,32.916666666666664,5.0,12.0,0.417,0.0,3.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,10.0,0.0,0.0,1.0,2.0,14.0,-6.0,Darren Collison,,SAC,True,True
koufoko01,20.833333333333332,4.0,11.0,0.364,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,Kosta Koufos,,SAC,True,True
templga01,30.283333333333335,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,7.0,-8.0,Garrett Temple,,SAC,True,False
lawsoty01,19.816666666666666,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,3.0,8.0,-2.0,Ty Lawson,,SAC,True,False
tollian01,17.2,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,-1.0,Anthony Tolliver,,SAC,True,False
mclembe01,16.4,3.0,9.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,Ben McLemore,,SAC,True,False
labissk01,14.066666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,8.0,2.0,Skal Labissière,,SAC,True,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,SAC,True,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,SAC,True,False
