player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
loveke01,36.3,5.0,16.0,0.313,4.0,9.0,0.444,3.0,3.0,1.0,3.0,10.0,13.0,2.0,0.0,0.0,4.0,2.0,17.0,5.0,Kevin Love,,CLE,False,True
irvinky01,35.666666666666664,10.0,26.0,0.385,3.0,9.0,0.333,9.0,9.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,32.0,-3.0,Kyrie Irving,,CLE,False,True
jamesle01,35.28333333333333,14.0,20.0,0.7,0.0,1.0,0.0,8.0,10.0,0.8,0.0,9.0,9.0,6.0,3.0,0.0,5.0,2.0,36.0,20.0,LeBron James,,CLE,False,True
thomptr01,30.4,3.0,3.0,1.0,0.0,0.0,,4.0,13.0,0.308,2.0,7.0,9.0,2.0,3.0,2.0,2.0,5.0,10.0,19.0,Tristan Thompson,,CLE,False,True
liggide01,17.816666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,17.0,DeAndre Liggins,,CLE,False,True
shumpim01,29.916666666666668,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,-12.0,Iman Shumpert,,CLE,False,False
fryech01,24.716666666666665,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,0.0,4.0,1.0,0.0,3.0,5.0,-5.0,Channing Frye,,CLE,False,False
jefferi01,15.333333333333334,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-16.0,Richard Jefferson,,CLE,False,False
mcraejo01,10.3,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,Jordan McRae,,CLE,False,False
feldeka01,4.266666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Kay Felder,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
dunlemi02,,,,,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Play,CLE,False,False
lopezbr01,33.05,5.0,10.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,17.0,5.0,Brook Lopez,,BRK,True,True
booketr01,31.933333333333334,6.0,9.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,11.0,12.0,4.0,0.0,0.0,3.0,5.0,13.0,-9.0,Trevor Booker,,BRK,True,True
bogdabo02,31.05,9.0,14.0,0.643,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,23.0,6.0,Bojan Bogdanović,,BRK,True,True
harrijo01,18.166666666666668,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,-14.0,Joe Harris,,BRK,True,True
dinwisp01,17.766666666666666,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,5.0,7.0,-5.0,Spencer Dinwiddie,,BRK,True,True
whiteis01,30.233333333333334,4.0,10.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,3.0,1.0,0.0,4.0,4.0,10.0,-3.0,Isaiah Whitehead,,BRK,True,False
leverca01,27.383333333333333,7.0,12.0,0.583,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,3.0,19.0,10.0,Caris LeVert,,BRK,True,False
kilpase01,19.4,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-18.0,Sean Kilpatrick,,BRK,True,False
hamilju01,16.133333333333333,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,4.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,9.0,-13.0,Justin Hamilton,,BRK,True,False
holliro01,14.883333333333333,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,5.0,4.0,1.0,Rondae Hollis-Jefferson,,BRK,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,True,False
foyera01,,,,,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
