player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,26.383333333333333,9.0,14.0,0.643,4.0,9.0,0.444,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,22.0,4.0,Tim Hardaway,,ATL,False,True
ilyaser01,26.066666666666666,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,13.0,-1.0,Ersan İlyasova,,ATL,False,True
caldejo01,25.383333333333333,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,7.0,-10.0,José Calderón,,ATL,False,True
princta02,25.2,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,4.0,5.0,5.0,-16.0,Taurean Waller-Prince,,ATL,False,True
humphkr01,25.033333333333335,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,0.0,1.0,2.0,12.0,-13.0,Kris Humphries,,ATL,False,True
delanma01,25.7,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,10.0,14.0,Malcolm Delaney,,ATL,False,False
bembrde01,23.7,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,8.0,29.0,DeAndre' Bembry,,ATL,False,False
muscami01,22.966666666666665,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,13.0,27.0,Mike Muscala,,ATL,False,False
kellyry01,20.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,4.0,21.0,Ryan Kelly,,ATL,False,False
dunlemi02,19.566666666666666,6.0,9.0,0.667,4.0,5.0,0.8,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,15.0,Mike Dunleavy,,ATL,False,False
schrode01,,,,,,,,,,,,,,,,,,,,,Dennis Schröder,Did Not Play,ATL,False,False
bazemke01,,,,,,,,,,,,,,,,,,,,,Kent Bazemore,Did Not Dress,ATL,False,False
howardw01,,,,,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Play,ATL,False,False
jamesle01,41.416666666666664,12.0,15.0,0.8,1.0,2.0,0.5,2.0,6.0,0.333,1.0,7.0,8.0,7.0,2.0,0.0,5.0,0.0,27.0,-15.0,LeBron James,,CLE,True,True
loveke01,34.666666666666664,6.0,17.0,0.353,3.0,10.0,0.3,0.0,0.0,,0.0,15.0,15.0,3.0,0.0,0.0,2.0,4.0,15.0,-12.0,Kevin Love,,CLE,True,True
irvinky01,33.35,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,18.0,-13.0,Kyrie Irving,,CLE,True,True
smithjr01,33.166666666666664,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,-8.0,J.R. Smith,,CLE,True,True
fryech01,25.65,6.0,10.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,16.0,8.0,Channing Frye,,CLE,True,True
korveky01,24.533333333333335,2.0,6.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,-16.0,Kyle Korver,,CLE,True,False
jefferi01,16.7,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-20.0,Richard Jefferson,,CLE,True,False
willide01,16.483333333333334,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,-6.0,Deron Williams,,CLE,True,False
shumpim01,6.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-12.0,Iman Shumpert,,CLE,True,False
willide02,1.9333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Derrick Williams,,CLE,True,False
sandela01,1.9333333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,Larry Sanders,,CLE,True,False
liggide01,1.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,DeAndre Liggins,,CLE,True,False
jonesja02,1.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,James Jones,,CLE,True,False
