player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngni01,33.13333333333333,6.0,14.0,0.429,5.0,10.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,17.0,-3.0,Nick Young,,LAL,False,True
russeda01,32.2,8.0,20.0,0.4,2.0,9.0,0.222,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,2.0,3.0,20.0,-2.0,D'Angelo Russell,,LAL,False,True
denglu01,20.333333333333332,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,-6.0,Luol Deng,,LAL,False,True
blackta01,17.55,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,Tarik Black,,LAL,False,True
mozgoti01,14.966666666666667,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,Timofey Mozgov,,LAL,False,True
ingrabr01,32.6,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,14.0,-7.0,Brandon Ingram,,LAL,False,False
nancela02,31.6,7.0,13.0,0.538,0.0,0.0,,4.0,6.0,0.667,5.0,6.0,11.0,4.0,3.0,0.0,1.0,5.0,18.0,-9.0,Larry Nance,,LAL,False,False
willilo02,23.066666666666666,5.0,14.0,0.357,3.0,9.0,0.333,8.0,10.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,21.0,0.0,Lou Williams,,LAL,False,False
clarkjo01,21.7,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,-4.0,Jordan Clarkson,,LAL,False,False
huertma01,8.416666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,Marcelo Huertas,,LAL,False,False
zubaciv01,4.433333333333334,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.0,Ivica Zubac,,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
randlju01,,,,,,,,,,,,,,,,,,,,,Julius Randle,Did Not Play,LAL,False,False
thomais02,37.68333333333333,13.0,24.0,0.542,5.0,11.0,0.455,7.0,7.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,6.0,2.0,38.0,3.0,Isaiah Thomas,,BOS,True,True
crowdja01,33.65,6.0,12.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,2.0,18.0,6.0,Jae Crowder,,BOS,True,True
brownja02,32.266666666666666,3.0,7.0,0.429,1.0,2.0,0.5,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0,Jaylen Brown,,BOS,True,True
horfoal01,30.75,4.0,11.0,0.364,1.0,4.0,0.25,2.0,4.0,0.5,2.0,6.0,8.0,8.0,0.0,1.0,2.0,2.0,11.0,1.0,Al Horford,,BOS,True,True
johnsam01,15.4,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,-5.0,Amir Johnson,,BOS,True,True
smartma01,31.65,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,7.0,5.0,0.0,4.0,1.0,9.0,11.0,Marcus Smart,,BOS,True,False
jerebjo01,20.783333333333335,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,Jonas Jerebko,,BOS,True,False
roziete01,17.616666666666667,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,10.0,7.0,Terry Rozier,,BOS,True,False
olynyke01,15.916666666666666,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,1.0,2.0,7.0,6.0,Kelly Olynyk,,BOS,True,False
zellety01,4.283333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Tyler Zeller,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
