player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,37.78333333333333,5.0,14.0,0.357,1.0,5.0,0.2,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,13.0,-13.0,Marcus Morris,,DET,False,True
harrito02,36.38333333333333,10.0,15.0,0.667,0.0,3.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,1.0,2.0,3.0,0.0,1.0,24.0,0.0,Tobias Harris,,DET,False,True
caldwke01,35.483333333333334,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,19.0,-1.0,Kentavious Caldwell-Pope,,DET,False,True
drumman01,30.55,6.0,12.0,0.5,0.0,0.0,,1.0,3.0,0.333,4.0,13.0,17.0,2.0,1.0,2.0,2.0,3.0,13.0,-6.0,Andre Drummond,,DET,False,True
jacksre01,20.166666666666668,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,-12.0,Reggie Jackson,,DET,False,True
smithis01,27.833333333333332,8.0,15.0,0.533,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,4.0,3.0,1.0,0.0,1.0,16.0,10.0,Ish Smith,,DET,False,False
leuerjo01,21.833333333333332,0.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,2.0,9.0,Jon Leuer,,DET,False,False
baynear01,17.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,Aron Baynes,,DET,False,False
bullore01,12.516666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,Reggie Bullock,,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
lopezbr01,32.88333333333333,13.0,24.0,0.542,3.0,9.0,0.333,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,29.0,2.0,Brook Lopez,,BRK,True,True
dinwisp01,30.1,3.0,9.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,4.0,0.0,2.0,1.0,2.0,10.0,3.0,Spencer Dinwiddie,,BRK,True,True
holliro01,26.983333333333334,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,-3.0,Rondae Hollis-Jefferson,,BRK,True,True
leverca01,25.316666666666666,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,15.0,9.0,Caris LeVert,,BRK,True,True
foyera01,21.416666666666668,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,Randy Foye,,BRK,True,True
whiteis01,28.133333333333333,2.0,9.0,0.222,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,7.0,-4.0,Isaiah Whitehead,,BRK,True,False
acyqu01,23.05,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,Quincy Acy,,BRK,True,False
mcdankj01,20.75,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,11.0,-5.0,K.J. McDaniels,,BRK,True,False
goodwar01,17.866666666666667,5.0,10.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,0.0,2.0,1.0,0.0,10.0,-3.0,Archie Goodwin,,BRK,True,False
booketr01,13.5,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,Trevor Booker,,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
linje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,BRK,True,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,True,False
