player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,36.15,12.0,17.0,0.706,3.0,4.0,0.75,1.0,1.0,1.0,1.0,20.0,21.0,3.0,1.0,0.0,0.0,2.0,28.0,2.0,Karl-Anthony Towns,,MIN,False,True
dunnkr01,32.266666666666666,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,16.0,1.0,2.0,3.0,4.0,10.0,3.0,Kris Dunn,,MIN,False,True
wiggian01,30.316666666666666,7.0,17.0,0.412,2.0,5.0,0.4,5.0,7.0,0.714,0.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,21.0,-33.0,Andrew Wiggins,,MIN,False,True
dienggo01,27.35,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,0.0,3.0,2.0,6.0,-30.0,Gorgui Dieng,,MIN,False,True
rushbr01,24.316666666666666,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,-13.0,Brandon Rush,,MIN,False,True
jonesty01,28.116666666666667,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,17.0,10.0,Tyus Jones,,MIN,False,False
muhamsh01,21.866666666666667,9.0,18.0,0.5,1.0,6.0,0.167,3.0,5.0,0.6,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,22.0,10.0,Shabazz Muhammad,,MIN,False,False
casspom01,19.033333333333335,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,-7.0,Omri Casspi,,MIN,False,False
aldrico01,15.333333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,Cole Aldrich,,MIN,False,False
paynead01,5.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,Adreian Payne,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
rubiori01,,,,,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Play,MIN,False,False
arizatr01,37.583333333333336,6.0,14.0,0.429,2.0,8.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,6.0,1.0,1.0,0.0,1.0,15.0,10.0,Trevor Ariza,,HOU,True,True
hardeja01,34.916666666666664,8.0,13.0,0.615,5.0,10.0,0.5,6.0,8.0,0.75,1.0,9.0,10.0,12.0,4.0,1.0,4.0,3.0,27.0,19.0,James Harden,,HOU,True,True
anderry01,32.15,7.0,17.0,0.412,6.0,15.0,0.4,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,20.0,17.0,Ryan Anderson,,HOU,True,True
beverpa01,30.8,3.0,9.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,5.0,5.0,10.0,7.0,3.0,0.0,1.0,2.0,10.0,13.0,Patrick Beverley,,HOU,True,True
capelca01,29.85,11.0,12.0,0.917,0.0,0.0,,0.0,3.0,0.0,5.0,5.0,10.0,2.0,1.0,3.0,2.0,1.0,22.0,18.0,Clint Capela,,HOU,True,True
gordoer01,26.7,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,11.0,-1.0,Eric Gordon,,HOU,True,False
willilo02,24.916666666666668,1.0,11.0,0.091,1.0,7.0,0.143,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,0.0,7.0,-24.0,Lou Williams,,HOU,True,False
hilarne01,16.8,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,-8.0,Nenê Hilário,,HOU,True,False
willitr02,2.7333333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Troy Williams,,HOU,True,False
wiltjky01,1.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Kyle Wiltjer,,HOU,True,False
brownbo02,1.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Bobby Brown,,HOU,True,False
taylois01,1.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Isaiah Taylor,,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
