player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,41.36666666666667,17.0,43.0,0.395,2.0,11.0,0.182,15.0,18.0,0.833,2.0,8.0,10.0,13.0,4.0,1.0,4.0,3.0,51.0,11.0,Russell Westbrook,,OKC,False,True
oladivi01,41.36666666666667,4.0,14.0,0.286,1.0,7.0,0.143,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,2.0,3.0,11.0,0.0,Victor Oladipo,,OKC,False,True
roberan03,37.45,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,,7.0,1.0,8.0,0.0,2.0,3.0,0.0,1.0,12.0,-2.0,Andre Roberson,,OKC,False,True
adamsst01,27.416666666666668,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,2.0,0.0,6.0,5.0,18.0,Steven Adams,,OKC,False,True
gibsota01,20.783333333333335,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,17.0,Taj Gibson,,OKC,False,True
grantje01,26.2,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,9.0,-20.0,Jerami Grant,,OKC,False,False
mcderdo01,13.983333333333333,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.0,Doug McDermott,,OKC,False,False
singlky01,10.433333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Kyle Singler,,OKC,False,False
kanteen01,7.6,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,-9.0,Enes Kanter,,OKC,False,False
chrisse01,6.633333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-15.0,Semaj Christon,,OKC,False,False
abrinal01,4.416666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Álex Abrines,,OKC,False,False
sabondo01,2.3666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-5.0,Domantas Sabonis,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
arizatr01,40.333333333333336,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,Trevor Ariza,,HOU,True,True
hardeja01,37.45,7.0,17.0,0.412,3.0,7.0,0.429,18.0,20.0,0.9,0.0,4.0,4.0,8.0,1.0,0.0,7.0,5.0,35.0,2.0,James Harden,,HOU,True,True
beverpa01,33.61666666666667,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,2.0,5.0,15.0,-7.0,Patrick Beverley,,HOU,True,True
anderry01,28.916666666666668,1.0,8.0,0.125,0.0,7.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,-18.0,Ryan Anderson,,HOU,True,True
capelca01,23.0,3.0,8.0,0.375,0.0,0.0,,1.0,3.0,0.333,3.0,7.0,10.0,1.0,0.0,4.0,0.0,2.0,7.0,-4.0,Clint Capela,,HOU,True,True
gordoer01,30.383333333333333,8.0,14.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,22.0,15.0,Eric Gordon,,HOU,True,False
hilarne01,25.0,3.0,3.0,1.0,0.0,0.0,,1.0,4.0,0.25,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,7.0,8.0,Nenê Hilário,,HOU,True,False
willilo02,21.3,8.0,14.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,21.0,18.0,Lou Williams,,HOU,True,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,True,False
