player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,34.18333333333333,11.0,17.0,0.647,1.0,4.0,0.25,6.0,7.0,0.857,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,29.0,11.0,Gordon Hayward,,UTA,False,True
hillge01,34.016666666666666,4.0,6.0,0.667,3.0,4.0,0.75,8.0,8.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,4.0,19.0,6.0,George Hill,,UTA,False,True
goberru01,33.3,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,4.0,12.0,16.0,2.0,0.0,3.0,4.0,3.0,15.0,6.0,Rudy Gobert,,UTA,False,True
favorde01,26.0,9.0,14.0,0.643,0.0,0.0,,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,2.0,1.0,19.0,8.0,Derrick Favors,,UTA,False,True
hoodro01,21.416666666666668,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,Rodney Hood,,UTA,False,True
johnsjo02,27.066666666666666,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,4.0,6.0,Joe Johnson,,UTA,False,False
inglejo01,25.833333333333332,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,0.0,0.0,2.0,6.0,15.0,Joe Ingles,,UTA,False,False
exumda01,15.95,3.0,5.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,12.0,5.0,Dante Exum,,UTA,False,False
burksal01,12.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,Alec Burks,,UTA,False,False
diawbo01,9.633333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,Boris Diaw,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
antetgi01,34.45,10.0,16.0,0.625,2.0,4.0,0.5,11.0,15.0,0.733,4.0,8.0,12.0,3.0,4.0,1.0,6.0,4.0,33.0,-4.0,Giannis Antetokounmpo,,MIL,True,True
beaslmi01,32.05,10.0,17.0,0.588,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,22.0,-2.0,Michael Beasley,,MIL,True,True
snellto01,28.416666666666668,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Tony Snell,,MIL,True,True
dellama01,27.266666666666666,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,2.0,3.0,-8.0,Matthew Dellavedova,,MIL,True,True
makerth01,13.583333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,Thon Maker,,MIL,True,True
middlkh01,24.25,2.0,9.0,0.222,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,-17.0,Khris Middleton,,MIL,True,False
brogdma01,22.4,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,8.0,-8.0,Malcolm Brogdon,,MIL,True,False
monrogr01,21.45,2.0,8.0,0.25,0.0,0.0,,2.0,2.0,1.0,5.0,3.0,8.0,2.0,0.0,0.0,2.0,3.0,6.0,-19.0,Greg Monroe,,MIL,True,False
terryja01,19.966666666666665,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,-4.0,Jason Terry,,MIL,True,False
hensojo01,12.966666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,John Henson,,MIL,True,False
vaughra01,3.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Rashad Vaughn,,MIL,True,False
teletmi01,,,,,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Play,MIL,True,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,True,False
