player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,39.18333333333333,9.0,20.0,0.45,0.0,1.0,0.0,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,2.0,3.0,2.0,18.0,1.0,Anthony Davis,,NOP,False,True
hillso01,36.983333333333334,8.0,11.0,0.727,4.0,6.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,23.0,9.0,Solomon Hill,,NOP,False,True
ajincal01,34.53333333333333,3.0,6.0,0.5,0.0,0.0,,6.0,8.0,0.75,2.0,8.0,10.0,0.0,3.0,2.0,3.0,4.0,12.0,2.0,Alexis Ajinça,,NOP,False,True
holidjr01,33.016666666666666,8.0,13.0,0.615,2.0,3.0,0.667,1.0,4.0,0.25,2.0,5.0,7.0,7.0,0.0,0.0,2.0,5.0,19.0,11.0,Jrue Holiday,,NOP,False,True
hieldbu01,18.033333333333335,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,11.0,Buddy Hield,,NOP,False,True
evansty01,26.9,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,1.0,3.0,2.0,4.0,-7.0,Tyreke Evans,,NOP,False,False
motiedo01,22.083333333333332,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,6.0,4.0,Donatas Motiejūnas,,NOP,False,False
mooreet01,17.916666666666668,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-7.0,E'Twaun Moore,,NOP,False,False
gallola01,11.35,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0,Langston Galloway,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Not With Team,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
gasolma01,36.35,6.0,17.0,0.353,0.0,3.0,0.0,3.0,3.0,1.0,2.0,10.0,12.0,9.0,1.0,1.0,3.0,2.0,15.0,11.0,Marc Gasol,,MEM,True,True
conlemi01,32.833333333333336,5.0,16.0,0.313,3.0,10.0,0.3,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,1.0,4.0,1.0,17.0,1.0,Mike Conley,,MEM,True,True
greenja01,21.716666666666665,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,6.0,-9.0,JaMychal Green,,MEM,True,True
parsoch01,19.066666666666666,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,-6.0,Chandler Parsons,,MEM,True,True
allento01,18.983333333333334,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,-6.0,Tony Allen,,MEM,True,True
randoza01,25.383333333333333,5.0,11.0,0.455,0.0,1.0,0.0,6.0,6.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,2.0,5.0,16.0,-6.0,Zach Randolph,,MEM,True,False
cartevi01,24.766666666666666,1.0,7.0,0.143,1.0,5.0,0.2,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,5.0,2.0,Vince Carter,,MEM,True,False
douglto01,22.533333333333335,4.0,9.0,0.444,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,2.0,8.0,1.0,Toney Douglas,,MEM,True,False
ennisja01,15.466666666666667,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,-4.0,James Ennis,,MEM,True,False
wrighbr03,12.483333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0,Brandan Wright,,MEM,True,False
danietr01,10.433333333333334,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0,Troy Daniels,,MEM,True,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
