player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
loveke01,39.05,8.0,20.0,0.4,4.0,8.0,0.5,8.0,8.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,28.0,10.0,Kevin Love,,CLE,False,True
jamesle01,35.78333333333333,12.0,25.0,0.48,4.0,8.0,0.5,4.0,6.0,0.667,2.0,4.0,6.0,9.0,1.0,0.0,1.0,1.0,32.0,17.0,LeBron James,,CLE,False,True
mcraejo01,31.25,8.0,12.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,20.0,17.0,Jordan McRae,,CLE,False,True
thomptr01,29.016666666666666,4.0,5.0,0.8,0.0,0.0,,3.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,11.0,14.0,Tristan Thompson,,CLE,False,True
liggide01,26.116666666666667,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,3.0,DeAndre Liggins,,CLE,False,True
shumpim01,21.383333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,4.0,-2.0,Iman Shumpert,,CLE,False,False
feldeka01,19.233333333333334,5.0,6.0,0.833,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,3.0,Kay Felder,,CLE,False,False
jefferi01,18.983333333333334,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-2.0,Richard Jefferson,,CLE,False,False
fryech01,17.2,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,Channing Frye,,CLE,False,False
jonesja02,1.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,James Jones,,CLE,False,False
dunlemi02,,,,,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Play,CLE,False,False
irvinky01,,,,,,,,,,,,,,,,,,,,,Kyrie Irving,Did Not Play,CLE,False,False
smithjr01,,,,,,,,,,,,,,,,,,,,,J.R. Smith,Not With Team,CLE,False,False
batumni01,34.983333333333334,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,8.0,0.0,2.0,2.0,0.0,13.0,-5.0,Nicolas Batum,,CHO,True,True
walkeke02,34.78333333333333,13.0,22.0,0.591,3.0,8.0,0.375,8.0,8.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,4.0,2.0,37.0,-16.0,Kemba Walker,,CHO,True,True
kiddgmi01,34.6,5.0,8.0,0.625,0.0,0.0,,2.0,3.0,0.667,5.0,3.0,8.0,0.0,0.0,1.0,1.0,3.0,12.0,-17.0,Michael Kidd-Gilchrist,,CHO,True,True
willima02,27.733333333333334,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,10.0,-3.0,Marvin Williams,,CHO,True,True
zelleco01,19.166666666666668,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,6.0,-9.0,Cody Zeller,,CHO,True,True
kaminfr01,30.183333333333334,5.0,9.0,0.556,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,Frank Kaminsky,,CHO,True,False
lambje01,18.416666666666668,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,7.0,-1.0,Jeremy Lamb,,CHO,True,False
sessira01,17.25,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,-3.0,Ramon Sessions,,CHO,True,False
hibbero01,13.783333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-9.0,Roy Hibbert,,CHO,True,False
hawessp01,3.15,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0,Spencer Hawes,,CHO,True,False
grahatr01,1.9833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,Treveon Graham,,CHO,True,False
harriaa01,1.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Aaron Harrison,,CHO,True,False
roberbr01,1.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Brian Roberts,,CHO,True,False
