player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,39.15,5.0,18.0,0.278,1.0,5.0,0.2,6.0,10.0,0.6,1.0,6.0,7.0,6.0,3.0,3.0,3.0,4.0,17.0,5.0,Paul Millsap,,ATL,False,True
hardati02,34.8,9.0,16.0,0.563,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,20.0,2.0,Tim Hardaway,,ATL,False,True
schrode01,33.61666666666667,13.0,16.0,0.813,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,28.0,-2.0,Dennis Schröder,,ATL,False,True
bazemke01,32.05,5.0,13.0,0.385,2.0,8.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,1.0,1.0,16.0,2.0,Kent Bazemore,,ATL,False,True
sefolth01,22.05,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0,-8.0,Thabo Sefolosha,,ATL,False,True
humphkr01,24.216666666666665,3.0,5.0,0.6,3.0,3.0,1.0,5.0,8.0,0.625,3.0,4.0,7.0,1.0,1.0,0.0,1.0,2.0,14.0,4.0,Kris Humphries,,ATL,False,False
delanma01,19.083333333333332,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,5.0,-2.0,Malcolm Delaney,,ATL,False,False
dunlemi02,18.866666666666667,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,Mike Dunleavy,,ATL,False,False
scottmi01,9.55,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,Mike Scott,,ATL,False,False
princta02,6.616666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Taurean Waller-Prince,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Not With Team,ATL,False,False
howardw01,,,,,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Play,ATL,False,False
kuzmimi01,37.55,6.0,10.0,0.6,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,3.0,14.0,2.0,Mindaugas Kuzminskas,,NYK,True,True
anthoca01,34.55,10.0,16.0,0.625,2.0,4.0,0.5,8.0,11.0,0.727,2.0,5.0,7.0,2.0,1.0,0.0,5.0,5.0,30.0,-2.0,Carmelo Anthony,,NYK,True,True
noahjo01,33.4,2.0,3.0,0.667,0.0,0.0,,3.0,5.0,0.6,7.0,10.0,17.0,3.0,1.0,2.0,1.0,5.0,7.0,0.0,Joakim Noah,,NYK,True,True
rosede01,31.983333333333334,8.0,16.0,0.5,0.0,0.0,,2.0,4.0,0.5,1.0,3.0,4.0,9.0,1.0,1.0,6.0,4.0,18.0,3.0,Derrick Rose,,NYK,True,True
bakerro01,21.816666666666666,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,12.0,-2.0,Ron Baker,,NYK,True,True
holidju01,23.166666666666668,5.0,10.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,Justin Holiday,,NYK,True,False
leeco01,20.866666666666667,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,Courtney Lee,,NYK,True,False
jennibr01,20.333333333333332,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,-6.0,Brandon Jennings,,NYK,True,False
oquinky01,16.333333333333332,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,6.0,-1.0,Kyle O'Quinn,,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
