player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,40.53333333333333,9.0,20.0,0.45,3.0,6.0,0.5,9.0,12.0,0.75,3.0,6.0,9.0,3.0,1.0,1.0,5.0,2.0,30.0,-3.0,Jimmy Butler,,CHI,False,True
wadedw01,33.81666666666667,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,2.0,3.0,2.0,11.0,3.0,Dwyane Wade,,CHI,False,True
lopezro01,33.56666666666667,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,14.0,-7.0,Robin Lopez,,CHI,False,True
rondora01,26.983333333333334,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,,5.0,3.0,8.0,6.0,2.0,1.0,1.0,5.0,12.0,-7.0,Rajon Rondo,,CHI,False,True
mirotni01,18.7,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,-6.0,Nikola Mirotić,,CHI,False,True
portibo01,29.183333333333334,8.0,10.0,0.8,3.0,4.0,0.75,0.0,0.0,,1.0,8.0,9.0,3.0,0.0,2.0,0.0,2.0,19.0,12.0,Bobby Portis,,CHI,False,False
zipsepa01,21.816666666666666,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,6.0,6.0,Paul Zipser,,CHI,False,False
grantje02,21.016666666666666,2.0,9.0,0.222,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,6.0,11.0,Jerian Grant,,CHI,False,False
feliccr01,14.366666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,11.0,Cristiano Felício,,CHI,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHI,False,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
horfoal01,40.38333333333333,8.0,13.0,0.615,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,2.0,2.0,19.0,3.0,Al Horford,,BOS,True,True
thomais02,38.0,10.0,18.0,0.556,3.0,7.0,0.429,10.0,12.0,0.833,0.0,6.0,6.0,6.0,1.0,0.0,6.0,3.0,33.0,12.0,Isaiah Thomas,,BOS,True,True
bradlav01,35.45,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,14.0,6.0,Avery Bradley,,BOS,True,True
crowdja01,30.933333333333334,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,2.0,6.0,8.0,0.0,1.0,0.0,0.0,5.0,9.0,-10.0,Jae Crowder,,BOS,True,True
johnsam01,18.033333333333335,2.0,8.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,3.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,-2.0,Amir Johnson,,BOS,True,True
smartma01,30.516666666666666,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,9.0,-13.0,Marcus Smart,,BOS,True,False
olynyke01,23.083333333333332,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,3.0,1.0,4.0,3.0,2.0,3.0,0.0,1.0,7.0,-9.0,Kelly Olynyk,,BOS,True,False
brownja02,11.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0,Jaylen Brown,,BOS,True,False
greenge01,5.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.0,Gerald Green,,BOS,True,False
jerebjo01,3.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,Jonas Jerebko,,BOS,True,False
zellety01,3.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Tyler Zeller,,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
