player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,38.4,9.0,9.0,1.0,0.0,0.0,,3.0,7.0,0.429,2.0,10.0,12.0,0.0,1.0,3.0,3.0,5.0,21.0,16.0,Rudy Gobert,,UTA,False,True
haywago01,37.46666666666667,5.0,13.0,0.385,4.0,7.0,0.571,8.0,9.0,0.889,1.0,6.0,7.0,6.0,2.0,3.0,2.0,2.0,22.0,14.0,Gordon Hayward,,UTA,False,True
hoodro01,33.333333333333336,5.0,16.0,0.313,0.0,8.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,24.0,Rodney Hood,,UTA,False,True
diawbo01,30.016666666666666,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,11.0,16.0,Boris Diaw,,UTA,False,True
exumda01,14.25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,0.0,4.0,Dante Exum,,UTA,False,True
macksh01,29.3,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,1.0,10.0,8.0,Shelvin Mack,,UTA,False,False
johnsjo02,20.016666666666666,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0,Joe Johnson,,UTA,False,False
favorde01,13.5,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,-6.0,Derrick Favors,,UTA,False,False
inglejo01,13.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Joe Ingles,,UTA,False,False
lylestr01,10.466666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,-9.0,Trey Lyles,,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
gasolma01,36.21666666666667,4.0,22.0,0.182,0.0,5.0,0.0,0.0,0.0,,2.0,5.0,7.0,4.0,1.0,0.0,3.0,2.0,8.0,-18.0,Marc Gasol,,MEM,True,True
allento01,33.85,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,0.0,2.0,9.0,-21.0,Tony Allen,,MEM,True,True
greenja01,31.766666666666666,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,,4.0,7.0,11.0,0.0,2.0,1.0,0.0,4.0,10.0,-7.0,JaMychal Green,,MEM,True,True
conlemi01,28.55,3.0,16.0,0.188,1.0,9.0,0.111,7.0,9.0,0.778,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,14.0,-24.0,Mike Conley,,MEM,True,True
danietr01,11.016666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-7.0,Troy Daniels,,MEM,True,True
harrian01,23.716666666666665,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,14.0,Andrew Harrison,,MEM,True,False
randoza01,23.05,5.0,13.0,0.385,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,1.0,0.0,1.0,3.0,12.0,3.0,Zach Randolph,,MEM,True,False
cartevi01,17.666666666666668,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,Vince Carter,,MEM,True,False
ennisja01,15.766666666666667,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,James Ennis,,MEM,True,False
martija01,13.45,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,Jarell Martin,,MEM,True,False
willitr02,4.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,Troy Williams,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,True,False
