player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,24.433333333333334,3.0,10.0,0.3,0.0,1.0,0.0,5.0,8.0,0.625,4.0,6.0,10.0,4.0,0.0,3.0,4.0,2.0,11.0,-24.0,Giannis Antetokounmpo,,MIL,False,True
makerth01,24.35,2.0,8.0,0.25,0.0,2.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,7.0,-12.0,Thon Maker,,MIL,False,True
snellto01,23.966666666666665,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,-19.0,Tony Snell,,MIL,False,True
middlkh01,23.766666666666666,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,-17.0,Khris Middleton,,MIL,False,True
dellama01,17.416666666666668,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,-15.0,Matthew Dellavedova,,MIL,False,True
paytoga02,29.933333333333334,2.0,8.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,6.0,-21.0,Gary Payton,,MIL,False,False
teletmi01,24.3,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.0,Mirza Teletović,,MIL,False,False
hawessp01,19.433333333333334,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,-10.0,Spencer Hawes,,MIL,False,False
monrogr01,16.216666666666665,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,3.0,3.0,8.0,-10.0,Greg Monroe,,MIL,False,False
terryja01,12.683333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,Jason Terry,,MIL,False,False
vaughra01,12.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,-1.0,Rashad Vaughn,,MIL,False,False
beaslmi01,11.5,5.0,8.0,0.625,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,-11.0,Michael Beasley,,MIL,False,False
brogdma01,,,,,,,,,,,,,,,,,,,,,Malcolm Brogdon,Not With Team,MIL,False,False
roberan03,27.55,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,3.0,1.0,1.0,4.0,24.0,Andre Roberson,,OKC,True,True
westbru01,27.083333333333332,4.0,12.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,3.0,10.0,13.0,13.0,2.0,0.0,3.0,2.0,12.0,19.0,Russell Westbrook,,OKC,True,True
oladivi01,25.083333333333332,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,8.0,24.0,Victor Oladipo,,OKC,True,True
adamsst01,23.6,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,21.0,Steven Adams,,OKC,True,True
gibsota01,20.033333333333335,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,12.0,19.0,Taj Gibson,,OKC,True,True
mcderdo01,22.433333333333334,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,10.0,Doug McDermott,,OKC,True,False
chrisse01,20.916666666666668,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,0.0,10.0,12.0,Semaj Christon,,OKC,True,False
sabondo01,16.083333333333332,3.0,6.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,11.0,18.0,Domantas Sabonis,,OKC,True,False
kanteen01,14.75,6.0,8.0,0.75,0.0,0.0,,5.0,5.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,2.0,3.0,17.0,15.0,Enes Kanter,,OKC,True,False
grantje01,11.883333333333333,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-6.0,Jerami Grant,,OKC,True,False
abrinal01,11.733333333333333,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,10.0,Álex Abrines,,OKC,True,False
collini01,9.65,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Nick Collison,,OKC,True,False
coleno01,9.2,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0,Norris Cole,,OKC,True,False
