player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,35.53333333333333,9.0,19.0,0.474,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,20.0,-6.0,Devin Booker,,PHO,False,True
bledser01,30.366666666666667,7.0,20.0,0.35,2.0,6.0,0.333,3.0,3.0,1.0,1.0,7.0,8.0,8.0,0.0,0.0,1.0,3.0,19.0,-2.0,Eric Bledsoe,,PHO,False,True
chandty01,23.933333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,0.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,4.0,8.0,4.0,Tyson Chandler,,PHO,False,True
chrisma01,21.883333333333333,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-10.0,Marquese Chriss,,PHO,False,True
warretj01,18.933333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,T.J. Warren,,PHO,False,True
tuckepj01,34.96666666666667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,-2.0,P.J. Tucker,,PHO,False,False
lenal01,22.666666666666668,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,4.0,-7.0,Alex Len,,PHO,False,False
bendedr01,20.666666666666668,2.0,4.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,-2.0,Dragan Bender,,PHO,False,False
barbole01,13.416666666666666,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,12.0,4.0,Leandro Barbosa,,PHO,False,False
ulisty01,9.85,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,Tyler Ulis,,PHO,False,False
knighbr03,7.783333333333333,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Brandon Knight,,PHO,False,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
goberru01,37.4,7.0,8.0,0.875,0.0,0.0,,4.0,5.0,0.8,2.0,11.0,13.0,0.0,0.0,3.0,2.0,1.0,18.0,8.0,Rudy Gobert,,UTA,True,True
haywago01,34.68333333333333,7.0,13.0,0.538,0.0,2.0,0.0,4.0,5.0,0.8,1.0,8.0,9.0,4.0,2.0,0.0,0.0,1.0,18.0,1.0,Gordon Hayward,,UTA,True,True
hoodro01,25.133333333333333,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,13.0,6.0,Rodney Hood,,UTA,True,True
favorde01,23.85,4.0,8.0,0.5,0.0,0.0,,1.0,4.0,0.25,2.0,6.0,8.0,3.0,0.0,1.0,2.0,0.0,9.0,0.0,Derrick Favors,,UTA,True,True
hillge01,7.033333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,George Hill,,UTA,True,True
macksh01,26.133333333333333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0,8.0,-5.0,Shelvin Mack,,UTA,True,False
inglejo01,22.783333333333335,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,2.0,Joe Ingles,,UTA,True,False
lylestr01,17.633333333333333,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,Trey Lyles,,UTA,True,False
johnsjo02,17.3,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,Joe Johnson,,UTA,True,False
netora01,14.033333333333333,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,7.0,Raul Neto,,UTA,True,False
diawbo01,14.016666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Boris Diaw,,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
