player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoer01,37.71666666666667,5.0,12.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,15.0,-2.0,Eric Gordon,,HOU,False,True
arizatr01,36.766666666666666,4.0,12.0,0.333,2.0,9.0,0.222,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,13.0,-17.0,Trevor Ariza,,HOU,False,True
hardeja01,34.81666666666667,4.0,17.0,0.235,2.0,9.0,0.222,7.0,7.0,1.0,4.0,8.0,12.0,8.0,0.0,1.0,6.0,3.0,17.0,-14.0,James Harden,,HOU,False,True
beverpa01,30.166666666666668,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,-2.0,Patrick Beverley,,HOU,False,True
capelca01,26.283333333333335,4.0,13.0,0.308,0.0,0.0,,0.0,2.0,0.0,7.0,6.0,13.0,4.0,1.0,0.0,3.0,1.0,8.0,3.0,Clint Capela,,HOU,False,True
willilo02,33.85,5.0,12.0,0.417,0.0,2.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,15.0,-7.0,Lou Williams,,HOU,False,False
harremo01,21.733333333333334,5.0,9.0,0.556,0.0,0.0,,1.0,3.0,0.333,2.0,2.0,4.0,1.0,0.0,2.0,0.0,3.0,11.0,-12.0,Montrezl Harrell,,HOU,False,False
dekkesa01,18.666666666666668,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,Sam Dekker,,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
onuakch01,,,,,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
thompkl01,36.2,8.0,20.0,0.4,4.0,9.0,0.444,0.0,0.0,,1.0,7.0,8.0,4.0,2.0,1.0,1.0,3.0,20.0,-1.0,Klay Thompson,,GSW,True,True
curryst01,34.766666666666666,8.0,18.0,0.444,4.0,9.0,0.444,4.0,5.0,0.8,3.0,4.0,7.0,5.0,2.0,0.0,2.0,4.0,24.0,14.0,Stephen Curry,,GSW,True,True
greendr01,34.766666666666666,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,3.0,3.0,1.0,6.0,15.0,Draymond Green,,GSW,True,True
barnema02,26.1,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,6.0,4.0,Matt Barnes,,GSW,True,True
pachuza01,11.983333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Zaza Pachulia,,GSW,True,True
iguodan01,28.483333333333334,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,3.0,0.0,2.0,14.0,10.0,Andre Iguodala,,GSW,True,False
livinsh01,21.283333333333335,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,3.0,Shaun Livingston,,GSW,True,False
clarkia01,16.133333333333333,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,-1.0,Ian Clark,,GSW,True,False
westda01,13.233333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,3.0,4.0,6.0,-5.0,David West,,GSW,True,False
mcgeeja01,10.866666666666667,6.0,10.0,0.6,0.0,0.0,,1.0,3.0,0.333,3.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,13.0,10.0,JaVale McGee,,GSW,True,False
mcadoja01,6.183333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,James Michael McAdoo,,GSW,True,False
mccawpa01,,,,,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Dress,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Dress,GSW,True,False
