player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holliro01,36.983333333333334,4.0,15.0,0.267,1.0,2.0,0.5,8.0,8.0,1.0,1.0,10.0,11.0,3.0,4.0,2.0,3.0,2.0,17.0,-3.0,Rondae Hollis-Jefferson,,BRK,False,True
lopezbr01,34.416666666666664,10.0,21.0,0.476,1.0,6.0,0.167,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,2.0,25.0,-7.0,Brook Lopez,,BRK,False,True
linje01,33.583333333333336,4.0,9.0,0.444,2.0,5.0,0.4,16.0,17.0,0.941,3.0,9.0,12.0,4.0,0.0,0.0,1.0,4.0,26.0,-10.0,Jeremy Lin,,BRK,False,True
leverca01,27.716666666666665,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,12.0,-5.0,Caris LeVert,,BRK,False,True
foyera01,15.55,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,-1.0,Randy Foye,,BRK,False,True
whiteis01,25.533333333333335,3.0,8.0,0.375,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,6.0,-7.0,Isaiah Whitehead,,BRK,False,False
dinwisp01,17.133333333333333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,-5.0,Spencer Dinwiddie,,BRK,False,False
hamilju01,16.883333333333333,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,11.0,-3.0,Justin Hamilton,,BRK,False,False
goodwar01,14.416666666666666,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,Archie Goodwin,,BRK,False,False
mcdankj01,10.066666666666666,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,K.J. McDaniels,,BRK,False,False
nichoan01,7.716666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-5.0,Andrew Nicholson,,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Play,BRK,False,False
crowdja01,33.46666666666667,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,1.0,7.0,8.0,6.0,1.0,2.0,2.0,0.0,11.0,9.0,Jae Crowder,,BOS,True,True
bradlav01,32.733333333333334,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,18.0,7.0,Avery Bradley,,BOS,True,True
horfoal01,32.63333333333333,8.0,17.0,0.471,1.0,3.0,0.333,2.0,4.0,0.5,1.0,7.0,8.0,4.0,1.0,1.0,1.0,3.0,19.0,7.0,Al Horford,,BOS,True,True
thomais02,29.783333333333335,10.0,21.0,0.476,2.0,10.0,0.2,5.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,4.0,27.0,16.0,Isaiah Thomas,,BOS,True,True
johnsam01,14.666666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,11.0,Amir Johnson,,BOS,True,True
smartma01,30.816666666666666,3.0,9.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,13.0,3.0,Marcus Smart,,BOS,True,False
brownja02,17.933333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,-1.0,Jaylen Brown,,BOS,True,False
olynyke01,15.05,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,11.0,2.0,Kelly Olynyk,,BOS,True,False
jerebjo01,14.433333333333334,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,Jonas Jerebko,,BOS,True,False
roziete01,11.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,-4.0,Terry Rozier,,BOS,True,False
zellety01,7.483333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0,Tyler Zeller,,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
