player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,32.4,5.0,15.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,5.0,6.0,10.0,0.0,0.0,1.0,2.0,10.0,-28.0,Jrue Holiday,,NOP,False,True
ajincal01,28.783333333333335,8.0,14.0,0.571,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,5.0,17.0,-11.0,Alexis Ajinça,,NOP,False,True
cunnida01,26.983333333333334,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,-23.0,Dante Cunningham,,NOP,False,True
hillso01,26.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,-7.0,Solomon Hill,,NOP,False,True
fraziti01,22.933333333333334,2.0,3.0,0.667,1.0,2.0,0.5,3.0,6.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,8.0,-4.0,Tim Frazier,,NOP,False,True
crawfjo02,29.65,8.0,16.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,21.0,-11.0,Jordan Crawford,,NOP,False,False
cookqu01,27.933333333333334,10.0,13.0,0.769,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,22.0,-3.0,Quinn Cook,,NOP,False,False
diallch01,26.1,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,7.0,-12.0,Cheick Diallo,,NOP,False,False
motiedo01,19.216666666666665,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,-11.0,Donatas Motiejūnas,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,False,False
couside01,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Dress,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Not With Team,NOP,False,False
duranke01,30.933333333333334,6.0,15.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,6.0,0.0,0.0,1.0,3.0,16.0,22.0,Kevin Durant,,GSW,True,True
thompkl01,27.433333333333334,5.0,16.0,0.313,3.0,9.0,0.333,7.0,7.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,20.0,18.0,Klay Thompson,,GSW,True,True
livinsh01,24.15,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,14.0,21.0,Shaun Livingston,,GSW,True,True
pachuza01,21.983333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,3.0,0.0,0.0,1.0,3.0,2.0,6.0,Zaza Pachulia,,GSW,True,True
greendr01,21.033333333333335,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,2.0,1.0,2.0,13.0,17.0,Draymond Green,,GSW,True,True
clarkia01,27.783333333333335,8.0,13.0,0.615,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,17.0,3.0,Ian Clark,,GSW,True,False
iguodan01,21.133333333333333,7.0,10.0,0.7,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,Andre Iguodala,,GSW,True,False
mccawpa01,20.583333333333332,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,8.0,Patrick McCaw,,GSW,True,False
mcgeeja01,16.2,8.0,10.0,0.8,0.0,0.0,,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,16.0,5.0,JaVale McGee,,GSW,True,False
westda01,15.65,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,David West,,GSW,True,False
barnema02,7.283333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,Matt Barnes,,GSW,True,False
mcadoja01,5.833333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0,James Michael McAdoo,,GSW,True,False
curryst01,,,,,,,,,,,,,,,,,,,,,Stephen Curry,Did Not Dress,GSW,True,False
