player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,31.583333333333332,8.0,14.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,0.0,1.0,3.0,17.0,-13.0,LaMarcus Aldridge,,SAS,False,True
greenda02,28.166666666666668,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,9.0,-4.0,Danny Green,,SAS,False,True
leonaka01,26.366666666666667,6.0,15.0,0.4,0.0,2.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,19.0,-1.0,Kawhi Leonard,,SAS,False,True
murrade01,24.05,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,1.0,1.0,2.0,4.0,-18.0,Dejounte Murray,,SAS,False,True
dedmode01,19.266666666666666,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,2.0,8.0,-2.0,Dewayne Dedmon,,SAS,False,True
gasolpa01,23.583333333333332,8.0,14.0,0.571,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,18.0,-6.0,Pau Gasol,,SAS,False,False
millspa02,22.15,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,Patty Mills,,SAS,False,False
simmojo02,18.15,1.0,5.0,0.2,0.0,0.0,,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,6.0,-1.0,Jonathon Simmons,,SAS,False,False
forbebr01,16.166666666666668,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,-10.0,Bryn Forbes,,SAS,False,False
bertada01,14.333333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,Dāvis Bertāns,,SAS,False,False
leeda02,11.383333333333333,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,-4.0,David Lee,,SAS,False,False
anthojo01,4.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,Joel Anthony,,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Dress,SAS,False,False
westbru01,35.13333333333333,7.0,21.0,0.333,1.0,6.0,0.167,8.0,9.0,0.889,3.0,10.0,13.0,13.0,2.0,0.0,3.0,2.0,23.0,12.0,Russell Westbrook,,OKC,True,True
adamsst01,29.016666666666666,5.0,8.0,0.625,0.0,0.0,,1.0,5.0,0.2,3.0,3.0,6.0,0.0,1.0,0.0,1.0,2.0,11.0,3.0,Steven Adams,,OKC,True,True
oladivi01,27.55,8.0,15.0,0.533,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,20.0,5.0,Victor Oladipo,,OKC,True,True
roberan03,27.033333333333335,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,7.0,1.0,Andre Roberson,,OKC,True,True
gibsota01,22.333333333333332,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,7.0,-5.0,Taj Gibson,,OKC,True,True
kanteen01,24.333333333333332,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,14.0,15.0,Enes Kanter,,OKC,True,False
mcderdo01,21.516666666666666,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0,Doug McDermott,,OKC,True,False
sabondo01,20.316666666666666,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,7.0,Domantas Sabonis,,OKC,True,False
chrisse01,18.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,Semaj Christon,,OKC,True,False
abrinal01,12.05,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,-1.0,Álex Abrines,,OKC,True,False
grantje01,1.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Jerami Grant,,OKC,True,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
