player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,39.95,10.0,17.0,0.588,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,26.0,-7.0,Marcus Morris,,DET,False,True
leuerjo01,36.28333333333333,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,2.0,2.0,15.0,-5.0,Jon Leuer,,DET,False,True
drumman01,34.266666666666666,8.0,16.0,0.5,0.0,0.0,,5.0,9.0,0.556,5.0,7.0,12.0,0.0,3.0,0.0,4.0,3.0,21.0,-7.0,Andre Drummond,,DET,False,True
caldwke01,32.93333333333333,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,7.0,-3.0,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,31.433333333333334,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,3.0,9.0,-2.0,Reggie Jackson,,DET,False,True
harrito02,19.766666666666666,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-14.0,Tobias Harris,,DET,False,False
smithis01,16.566666666666666,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-11.0,Ish Smith,,DET,False,False
johnsst04,15.066666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,-10.0,Stanley Johnson,,DET,False,False
marjabo01,8.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,Boban Marjanović,,DET,False,False
baynear01,4.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0,Aron Baynes,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
antetgi01,36.733333333333334,2.0,9.0,0.222,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,1.0,2.0,8.0,8.0,Giannis Antetokounmpo,,MIL,True,True
beaslmi01,31.783333333333335,10.0,13.0,0.769,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0,3.0,1.0,0.0,1.0,23.0,4.0,Michael Beasley,,MIL,True,True
snellto01,29.633333333333333,5.0,11.0,0.455,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,16.0,13.0,Tony Snell,,MIL,True,True
dellama01,27.283333333333335,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,11.0,Matthew Dellavedova,,MIL,True,True
makerth01,16.75,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,Thon Maker,,MIL,True,True
monrogr01,31.25,12.0,15.0,0.8,0.0,0.0,,1.0,1.0,1.0,2.0,11.0,13.0,2.0,3.0,0.0,1.0,1.0,25.0,13.0,Greg Monroe,,MIL,True,False
brogdma01,20.716666666666665,2.0,6.0,0.333,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,7.0,2.0,Malcolm Brogdon,,MIL,True,False
middlkh01,17.95,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,11.0,11.0,Khris Middleton,,MIL,True,False
terryja01,16.9,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,Jason Terry,,MIL,True,False
teletmi01,9.533333333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,Mirza Teletović,,MIL,True,False
vaughra01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Rashad Vaughn,,MIL,True,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,True,False
