player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,35.85,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,15.0,9.0,Gary Harris,,DEN,False,True
jokicni01,32.733333333333334,6.0,10.0,0.6,3.0,3.0,1.0,4.0,4.0,1.0,2.0,14.0,16.0,10.0,0.0,1.0,3.0,1.0,19.0,19.0,Nikola Jokić,,DEN,False,True
gallida01,32.333333333333336,7.0,10.0,0.7,3.0,4.0,0.75,5.0,6.0,0.833,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,22.0,3.0,Danilo Gallinari,,DEN,False,True
nelsoja01,30.066666666666666,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,12.0,16.0,Jameer Nelson,,DEN,False,True
chandwi01,28.7,6.0,13.0,0.462,1.0,5.0,0.2,7.0,8.0,0.875,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,20.0,16.0,Wilson Chandler,,DEN,False,True
bartowi01,29.066666666666666,7.0,15.0,0.467,1.0,5.0,0.2,0.0,0.0,,0.0,8.0,8.0,3.0,3.0,0.0,5.0,1.0,15.0,14.0,Will Barton,,DEN,False,False
plumlma01,22.6,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,0.0,1.0,4.0,6.0,15.0,Mason Plumlee,,DEN,False,False
murraja01,17.933333333333334,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,2.0,Jamal Murray,,DEN,False,False
hernaju01,7.216666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,Juan Hernangómez,,DEN,False,False
millemi01,1.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Mike Miller,,DEN,False,False
hibbero01,1.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Roy Hibbert,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
butleji01,35.1,3.0,13.0,0.231,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,3.0,0.0,0.0,1.0,8.0,-20.0,Jimmy Butler,,CHI,True,True
wadedw01,28.3,8.0,14.0,0.571,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,3.0,0.0,19.0,-16.0,Dwyane Wade,,CHI,True,True
portibo01,27.833333333333332,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,6.0,6.0,1.0,3.0,0.0,1.0,4.0,12.0,-1.0,Bobby Portis,,CHI,True,True
lopezro01,26.15,5.0,14.0,0.357,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,4.0,0.0,2.0,1.0,3.0,10.0,-4.0,Robin Lopez,,CHI,True,True
grantje02,12.266666666666667,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,Jerian Grant,,CHI,True,True
valende01,27.4,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,7.0,-11.0,Denzel Valentine,,CHI,True,False
rondora01,24.433333333333334,8.0,15.0,0.533,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,5.0,3.0,0.0,1.0,2.0,19.0,-15.0,Rajon Rondo,,CHI,True,False
mirotni01,20.166666666666668,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,6.0,-17.0,Nikola Mirotić,,CHI,True,False
payneca01,16.833333333333332,2.0,10.0,0.2,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,-5.0,Cameron Payne,,CHI,True,False
feliccr01,13.35,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,-11.0,Cristiano Felício,,CHI,True,False
lauvejo01,4.083333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,Joffrey Lauvergne,,CHI,True,False
morroan01,4.083333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Anthony Morrow,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
