player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dinwisp01,27.75,2.0,4.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,10.0,-5.0,Spencer Dinwiddie,,BRK,False,True
bogdabo02,27.3,6.0,13.0,0.462,2.0,5.0,0.4,9.0,9.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,1.0,23.0,15.0,Bojan Bogdanović,,BRK,False,True
lopezbr01,24.333333333333332,8.0,15.0,0.533,1.0,4.0,0.25,6.0,6.0,1.0,2.0,6.0,8.0,3.0,0.0,3.0,1.0,2.0,23.0,15.0,Brook Lopez,,BRK,False,True
hamilju01,23.9,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,Justin Hamilton,,BRK,False,True
harrijo01,12.65,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,Joe Harris,,BRK,False,True
whiteis01,28.916666666666668,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,7.0,36.0,Isaiah Whitehead,,BRK,False,False
leverca01,24.95,6.0,6.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,3.0,3.0,17.0,3.0,Caris LeVert,,BRK,False,False
foyera01,22.466666666666665,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,33.0,Randy Foye,,BRK,False,False
acyqu01,21.616666666666667,3.0,5.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,2.0,2.0,12.0,16.0,Quincy Acy,,BRK,False,False
holliro01,18.183333333333334,4.0,6.0,0.667,0.0,0.0,,4.0,5.0,0.8,0.0,7.0,7.0,2.0,1.0,0.0,3.0,1.0,12.0,29.0,Rondae Hollis-Jefferson,,BRK,False,False
scolalu01,7.933333333333334,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,-2.0,Luis Scola,,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Play,BRK,False,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,BRK,False,False
cunnida01,30.366666666666667,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,1.0,3.0,14.0,-32.0,Dante Cunningham,,NOP,True,True
holidjr01,27.733333333333334,4.0,12.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,8.0,1.0,0.0,3.0,2.0,12.0,-7.0,Jrue Holiday,,NOP,True,True
davisan02,27.033333333333335,10.0,17.0,0.588,0.0,1.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,4.0,1.0,2.0,2.0,4.0,22.0,-11.0,Anthony Davis,,NOP,True,True
hillso01,22.733333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,3.0,Solomon Hill,,NOP,True,True
hieldbu01,22.483333333333334,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,-9.0,Buddy Hield,,NOP,True,True
gallola01,24.15,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,-27.0,Langston Galloway,,NOP,True,False
joneste01,21.866666666666667,4.0,12.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,0.0,1.0,2.0,1.0,2.0,13.0,-16.0,Terrence Jones,,NOP,True,False
mooreet01,17.116666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,-18.0,E'Twaun Moore,,NOP,True,False
evansty01,13.133333333333333,2.0,10.0,0.2,0.0,4.0,0.0,4.0,6.0,0.667,3.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,8.0,-19.0,Tyreke Evans,,NOP,True,False
fraziti01,12.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,7.0,-4.0,Tim Frazier,,NOP,True,False
motiedo01,11.533333333333333,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,-7.0,Donatas Motiejūnas,,NOP,True,False
diallch01,9.866666666666667,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,Cheick Diallo,,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
