player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,40.85,11.0,24.0,0.458,4.0,8.0,0.5,7.0,10.0,0.7,0.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,33.0,7.0,Devin Booker,,PHO,False,True
warretj01,36.166666666666664,7.0,13.0,0.538,1.0,3.0,0.333,6.0,6.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,21.0,0.0,T.J. Warren,,PHO,False,True
bledser01,33.71666666666667,4.0,12.0,0.333,3.0,6.0,0.5,9.0,12.0,0.75,2.0,4.0,6.0,4.0,1.0,0.0,2.0,2.0,20.0,7.0,Eric Bledsoe,,PHO,False,True
chandty01,32.21666666666667,1.0,1.0,1.0,0.0,0.0,,5.0,5.0,1.0,0.0,12.0,12.0,0.0,1.0,0.0,2.0,3.0,7.0,3.0,Tyson Chandler,,PHO,False,True
chrisma01,15.85,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,Marquese Chriss,,PHO,False,True
tuckepj01,32.15,2.0,8.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,8.0,1.0,P.J. Tucker,,PHO,False,False
knighbr03,18.783333333333335,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,12.0,-5.0,Brandon Knight,,PHO,False,False
lenal01,15.783333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,4.0,2.0,-1.0,Alex Len,,PHO,False,False
barbole01,14.483333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,Leandro Barbosa,,PHO,False,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,False,False
barnema02,38.93333333333333,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,10.0,10.0,4.0,0.0,1.0,1.0,3.0,6.0,-1.0,Matt Barnes,,SAC,True,True
collida01,37.53333333333333,8.0,16.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,19.0,1.0,Darren Collison,,SAC,True,True
mclembe01,35.06666666666667,6.0,12.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,18.0,-4.0,Ben McLemore,,SAC,True,True
couside01,34.35,6.0,16.0,0.375,3.0,7.0,0.429,7.0,9.0,0.778,1.0,10.0,11.0,12.0,1.0,2.0,5.0,5.0,22.0,6.0,DeMarcus Cousins,,SAC,True,True
koufoko01,15.9,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,Kosta Koufos,,SAC,True,True
lawsoty01,28.233333333333334,7.0,10.0,0.7,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,2.0,18.0,-2.0,Ty Lawson,,SAC,True,False
tollian01,26.1,2.0,9.0,0.222,1.0,5.0,0.2,2.0,4.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,Anthony Tolliver,,SAC,True,False
caulewi01,14.483333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,4.0,-6.0,Willie Cauley-Stein,,SAC,True,False
richama01,9.4,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Malachi Richardson,,SAC,True,False
templga01,,,,,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Dress,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Dress,SAC,True,False
