player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
afflaar01,40.266666666666666,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,14.0,4.0,Arron Afflalo,,SAC,False,True
couside01,39.43333333333333,11.0,30.0,0.367,0.0,5.0,0.0,6.0,9.0,0.667,2.0,9.0,11.0,9.0,3.0,1.0,2.0,3.0,28.0,2.0,DeMarcus Cousins,,SAC,False,True
templga01,37.75,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,3.0,12.0,-1.0,Garrett Temple,,SAC,False,True
collida01,36.15,8.0,14.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,3.0,23.0,7.0,Darren Collison,,SAC,False,True
koufoko01,17.9,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,-6.0,Kosta Koufos,,SAC,False,True
caulewi01,26.45,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,Willie Cauley-Stein,,SAC,False,False
tollian01,19.716666666666665,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,Anthony Tolliver,,SAC,False,False
lawsoty01,17.1,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,Ty Lawson,,SAC,False,False
barnema02,16.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,1.0,4.0,6.0,9.0,Matt Barnes,,SAC,False,False
richama01,14.216666666666667,5.0,6.0,0.833,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,12.0,2.0,Malachi Richardson,,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
jamesle01,44.81666666666667,8.0,15.0,0.533,0.0,3.0,0.0,8.0,11.0,0.727,4.0,9.0,13.0,11.0,2.0,1.0,5.0,3.0,24.0,-1.0,LeBron James,,CLE,True,True
irvinky01,41.96666666666667,9.0,19.0,0.474,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,6.0,2.0,2.0,3.0,3.0,20.0,6.0,Kyrie Irving,,CLE,True,True
loveke01,39.4,7.0,16.0,0.438,4.0,9.0,0.444,3.0,6.0,0.5,4.0,12.0,16.0,5.0,1.0,0.0,4.0,3.0,21.0,9.0,Kevin Love,,CLE,True,True
thomptr01,31.933333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,6.0,0.333,3.0,5.0,8.0,1.0,0.0,1.0,0.0,5.0,6.0,-4.0,Tristan Thompson,,CLE,True,True
shumpim01,27.9,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,16.0,5.0,Iman Shumpert,,CLE,True,True
korveky01,33.733333333333334,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,12.0,-17.0,Kyle Korver,,CLE,True,False
fryech01,18.6,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,-2.0,Channing Frye,,CLE,True,False
jonesja02,14.466666666666667,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,James Jones,,CLE,True,False
feldeka01,10.916666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,-7.0,Kay Felder,,CLE,True,False
liggide01,1.2666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Liggins,,CLE,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Not With Team,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
