player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bertada01,38.86666666666667,7.0,13.0,0.538,5.0,9.0,0.556,0.0,0.0,,3.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,19.0,7.0,Dāvis Bertāns,,SAS,False,True
simmojo02,38.18333333333333,5.0,19.0,0.263,0.0,5.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,12.0,7.0,Jonathon Simmons,,SAS,False,True
anderky01,37.93333333333333,4.0,10.0,0.4,0.0,1.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,5.0,3.0,2.0,0.0,3.0,9.0,16.0,Kyle Anderson,,SAS,False,True
dedmode01,18.083333333333332,5.0,10.0,0.5,0.0,0.0,,0.0,1.0,0.0,4.0,9.0,13.0,1.0,0.0,1.0,0.0,1.0,10.0,-4.0,Dewayne Dedmon,,SAS,False,True
millspa02,17.666666666666668,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,-3.0,Patty Mills,,SAS,False,True
leeda02,30.583333333333332,6.0,16.0,0.375,0.0,0.0,,4.0,4.0,1.0,6.0,7.0,13.0,5.0,0.0,0.0,1.0,1.0,16.0,16.0,David Lee,,SAS,False,False
anthojo01,29.916666666666668,2.0,2.0,1.0,0.0,0.0,,3.0,6.0,0.5,1.0,8.0,9.0,1.0,0.0,2.0,1.0,1.0,7.0,17.0,Joel Anthony,,SAS,False,False
forbebr01,28.766666666666666,10.0,19.0,0.526,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,27.0,9.0,Bryn Forbes,,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,Not With Team,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,,,,,Manu Ginóbili,Not With Team,SAS,False,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Not With Team,SAS,False,False
aldrila01,,,,,,,,,,,,,,,,,,,,,LaMarcus Aldridge,Not With Team,SAS,False,False
ferreyo01,29.533333333333335,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,5.0,11.0,-4.0,Yogi Ferrell,,DAL,True,True
barneha02,17.566666666666666,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,Harrison Barnes,,DAL,True,True
nowitdi01,16.216666666666665,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,8.0,6.0,Dirk Nowitzki,,DAL,True,True
matthwe02,16.216666666666665,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,Wesley Matthews,,DAL,True,True
noelne01,14.3,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,Nerlens Noel,,DAL,True,True
finnedo01,29.733333333333334,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,-16.0,Dorian Finney-Smith,,DAL,True,False
poweldw01,25.25,5.0,9.0,0.556,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,12.0,-11.0,Dwight Powell,,DAL,True,False
brussni01,23.75,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,-27.0,Nicolás Brussino,,DAL,True,False
hammoaj01,21.316666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,1.0,2.0,3.0,0.0,-26.0,A.J. Hammons,,DAL,True,False
uthofja01,19.833333333333332,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,4.0,-22.0,Jarrod Uthoff,,DAL,True,False
bareajo01,10.716666666666667,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,8.0,7.0,J.J. Barea,,DAL,True,False
harride01,7.783333333333333,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,5.0,Devin Harris,,DAL,True,False
mejrisa01,7.783333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,Salah Mejri,,DAL,True,False
