player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kiddgmi01,29.933333333333334,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,4.0,2.0,0.0,1.0,2.0,12.0,20.0,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,29.716666666666665,8.0,12.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,9.0,9.0,8.0,1.0,0.0,3.0,2.0,20.0,26.0,Nicolas Batum,,CHO,False,True
walkeke02,24.866666666666667,8.0,12.0,0.667,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,21.0,28.0,Kemba Walker,,CHO,False,True
zelleco01,23.916666666666668,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,10.0,33.0,Cody Zeller,,CHO,False,True
willima02,21.65,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,0.0,1.0,8.0,14.0,Marvin Williams,,CHO,False,True
lambje01,27.733333333333334,5.0,10.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,14.0,-3.0,Jeremy Lamb,,CHO,False,False
kaminfr01,26.35,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,9.0,5.0,Frank Kaminsky,,CHO,False,False
sessira01,21.65,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,4.0,Ramon Sessions,,CHO,False,False
hibbero01,15.716666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,-4.0,Roy Hibbert,,CHO,False,False
hawessp01,8.366666666666667,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,-10.0,Spencer Hawes,,CHO,False,False
roberbr01,5.8,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-9.0,Brian Roberts,,CHO,False,False
grahatr01,4.3,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,Treveon Graham,,CHO,False,False
belinma01,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Dress,CHO,False,False
ibakase01,29.716666666666665,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,3.0,1.0,1.0,20.0,-26.0,Serge Ibaka,,ORL,True,True
gordoaa01,25.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-11.0,Aaron Gordon,,ORL,True,True
meeksjo01,22.183333333333334,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,11.0,-21.0,Jodie Meeks,,ORL,True,True
biyombi01,21.9,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,-14.0,Bismack Biyombo,,ORL,True,True
augusdj01,15.55,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,7.0,-15.0,D.J. Augustin,,ORL,True,True
paytoel01,26.65,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,-13.0,Elfrid Payton,,ORL,True,False
vucevni01,26.583333333333332,10.0,13.0,0.769,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,4.0,3.0,1.0,2.0,3.0,21.0,-17.0,Nikola Vučević,,ORL,True,False
watsocj01,21.9,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,-1.0,C.J. Watson,,ORL,True,False
greenje02,14.916666666666666,1.0,4.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-15.0,Jeff Green,,ORL,True,False
hezonma01,12.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,10.0,10.0,Mario Hezonja,,ORL,True,False
rudezda01,12.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,Damjan Rudež,,ORL,True,False
zimmest01,5.8,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,Stephen Zimmerman,,ORL,True,False
wilcocj01,5.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,C.J. Wilcox,,ORL,True,False
