player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,30.116666666666667,9.0,11.0,0.818,0.0,0.0,,2.0,2.0,1.0,4.0,9.0,13.0,1.0,0.0,1.0,1.0,3.0,20.0,-14.0,DeAndre Jordan,,LAC,False,True
mbahalu01,26.216666666666665,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,-9.0,Luc Mbah a Moute,,LAC,False,True
redicjj01,25.133333333333333,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,2.0,J.J. Redick,,LAC,False,True
johnswe01,23.883333333333333,3.0,7.0,0.429,2.0,5.0,0.4,2.0,3.0,0.667,1.0,4.0,5.0,1.0,3.0,0.0,1.0,4.0,10.0,-1.0,Wesley Johnson,,LAC,False,True
riverau01,14.683333333333334,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,9.0,-15.0,Austin Rivers,,LAC,False,True
feltora01,31.133333333333333,10.0,20.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,5.0,1.0,26.0,-12.0,Raymond Felton,,LAC,False,False
crawfja01,30.283333333333335,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,5.0,-31.0,Jamal Crawford,,LAC,False,False
anderal01,25.033333333333335,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,10.0,-20.0,Alan Anderson,,LAC,False,False
speigma01,19.916666666666668,6.0,11.0,0.545,2.0,3.0,0.667,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,15.0,-1.0,Marreese Speights,,LAC,False,False
bassbr01,13.6,3.0,5.0,0.6,0.0,0.0,,2.0,3.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,-19.0,Brandon Bass,,LAC,False,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
arizatr01,37.31666666666667,6.0,11.0,0.545,5.0,10.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,7.0,2.0,0.0,1.0,0.0,18.0,12.0,Trevor Ariza,,HOU,True,True
hardeja01,33.65,10.0,15.0,0.667,2.0,5.0,0.4,8.0,9.0,0.889,1.0,12.0,13.0,10.0,5.0,2.0,6.0,1.0,30.0,-2.0,James Harden,,HOU,True,True
beverpa01,32.766666666666666,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,4.0,15.0,7.0,Patrick Beverley,,HOU,True,True
anderry01,22.933333333333334,2.0,10.0,0.2,1.0,8.0,0.125,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-2.0,Ryan Anderson,,HOU,True,True
hilarne01,15.9,0.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,2.0,3.0,5.0,1.0,0.0,0.0,4.0,1.0,5.0,-13.0,Nenê Hilário,,HOU,True,True
harremo01,30.216666666666665,10.0,14.0,0.714,0.0,0.0,,9.0,11.0,0.818,2.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,29.0,39.0,Montrezl Harrell,,HOU,True,False
gordoer01,24.266666666666666,5.0,7.0,0.714,4.0,5.0,0.8,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,19.0,42.0,Eric Gordon,,HOU,True,False
dekkesa01,18.983333333333334,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,16.0,Sam Dekker,,HOU,True,False
breweco01,16.433333333333334,3.0,5.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,4.0,10.0,29.0,Corey Brewer,,HOU,True,False
ennisty01,1.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Tyler Ennis,,HOU,True,False
wiltjky01,1.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,Kyle Wiltjer,,HOU,True,False
mcdankj01,1.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,K.J. McDaniels,,HOU,True,False
brownbo02,1.8833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Bobby Brown,,HOU,True,False
