player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,36.65,9.0,22.0,0.409,1.0,5.0,0.2,5.0,5.0,1.0,2.0,9.0,11.0,3.0,2.0,3.0,3.0,2.0,24.0,17.0,Paul George,,IND,False,True
teaguje01,34.3,6.0,10.0,0.6,2.0,2.0,1.0,10.0,13.0,0.769,1.0,2.0,3.0,7.0,3.0,0.0,3.0,3.0,24.0,17.0,Jeff Teague,,IND,False,True
milescj01,30.133333333333333,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,9.0,20.0,C.J. Miles,,IND,False,True
turnemy01,26.833333333333332,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,5.0,11.0,21.0,Myles Turner,,IND,False,True
youngth01,21.55,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,3.0,3.0,2.0,1.0,2.0,10.0,13.0,Thaddeus Young,,IND,False,True
ellismo01,25.283333333333335,3.0,8.0,0.375,0.0,0.0,,3.0,5.0,0.6,0.0,6.0,6.0,2.0,2.0,0.0,2.0,1.0,9.0,-5.0,Monta Ellis,,IND,False,False
allenla01,21.283333333333335,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-9.0,Lavoy Allen,,IND,False,False
jeffeal01,15.333333333333334,4.0,9.0,0.444,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,-13.0,Al Jefferson,,IND,False,False
robingl02,14.933333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,Glenn Robinson,,IND,False,False
brookaa01,13.7,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,5.0,-8.0,Aaron Brooks,,IND,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
lopezbr01,30.5,9.0,18.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,3.0,1.0,23.0,-20.0,Brook Lopez,,BRK,True,True
leverca01,29.7,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,-24.0,Caris LeVert,,BRK,True,True
foyera01,22.633333333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,-16.0,Randy Foye,,BRK,True,True
holliro01,20.283333333333335,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,4.0,1.0,4.0,-19.0,Rondae Hollis-Jefferson,,BRK,True,True
whiteis01,14.166666666666666,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,-13.0,Isaiah Whitehead,,BRK,True,True
dinwisp01,27.433333333333334,4.0,9.0,0.444,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,13.0,4.0,Spencer Dinwiddie,,BRK,True,False
kilpase01,26.033333333333335,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,3.0,18.0,8.0,Sean Kilpatrick,,BRK,True,False
harrijo01,24.033333333333335,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,15.0,14.0,Joe Harris,,BRK,True,False
booketr01,21.216666666666665,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,2.0,1.0,8.0,16.0,Trevor Booker,,BRK,True,False
acyqu01,12.55,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,8.0,-3.0,Quincy Acy,,BRK,True,False
scolalu01,11.45,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,8.0,Luis Scola,,BRK,True,False
bogdabo02,,,,,,,,,,,,,,,,,,,,,Bojan Bogdanović,Did Not Play,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
