player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,43.28333333333333,13.0,27.0,0.481,4.0,10.0,0.4,6.0,7.0,0.857,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,36.0,0.0,Gordon Hayward,,UTA,False,True
inglejo01,40.81666666666667,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,16.0,7.0,Joe Ingles,,UTA,False,True
goberru01,35.983333333333334,5.0,9.0,0.556,0.0,0.0,,5.0,6.0,0.833,3.0,12.0,15.0,3.0,0.0,2.0,5.0,6.0,15.0,20.0,Rudy Gobert,,UTA,False,True
favorde01,32.63333333333333,2.0,9.0,0.222,0.0,0.0,,2.0,3.0,0.667,5.0,5.0,10.0,2.0,2.0,0.0,0.0,4.0,6.0,-14.0,Derrick Favors,,UTA,False,True
exumda01,18.283333333333335,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,3.0,Dante Exum,,UTA,False,True
johnsjo02,25.733333333333334,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,8.0,-5.0,Joe Johnson,,UTA,False,False
macksh01,24.833333333333332,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,7.0,2.0,1.0,0.0,5.0,3.0,-4.0,Shelvin Mack,,UTA,False,False
burksal01,22.166666666666668,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,12.0,-21.0,Alec Burks,,UTA,False,False
diawbo01,14.35,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,-19.0,Boris Diaw,,UTA,False,False
lylestr01,6.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,Trey Lyles,,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
barneha02,42.86666666666667,12.0,20.0,0.6,2.0,3.0,0.667,5.0,7.0,0.714,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,31.0,-2.0,Harrison Barnes,,DAL,True,True
curryse01,42.8,6.0,12.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,4.0,0.0,16.0,-4.0,Seth Curry,,DAL,True,True
matthwe02,42.083333333333336,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,3.0,15.0,-6.0,Wesley Matthews,,DAL,True,True
nowitdi01,37.13333333333333,8.0,17.0,0.471,0.0,2.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,2.0,2.0,0.0,2.0,4.0,20.0,10.0,Dirk Nowitzki,,DAL,True,True
ferreyo01,25.766666666666666,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,1.0,9.0,-6.0,Yogi Ferrell,,DAL,True,True
harride01,28.816666666666666,5.0,11.0,0.455,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,0.0,5.0,13.0,9.0,Devin Harris,,DAL,True,False
mejrisa01,14.85,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,6.0,2.0,Salah Mejri,,DAL,True,False
finnedo01,14.233333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,17.0,Dorian Finney-Smith,,DAL,True,False
anderju01,9.916666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,16.0,Justin Anderson,,DAL,True,False
poweldw01,6.583333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Dwight Powell,,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Did Not Dress,DAL,True,False
