player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,39.95,8.0,12.0,0.667,0.0,2.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,18.0,-5.0,T.J. Warren,,PHO,False,True
bledser01,38.31666666666667,7.0,20.0,0.35,2.0,5.0,0.4,6.0,7.0,0.857,2.0,4.0,6.0,9.0,4.0,0.0,4.0,3.0,22.0,-9.0,Eric Bledsoe,,PHO,False,True
bookede01,36.983333333333334,4.0,13.0,0.308,0.0,4.0,0.0,13.0,14.0,0.929,1.0,6.0,7.0,8.0,0.0,0.0,4.0,3.0,21.0,-8.0,Devin Booker,,PHO,False,True
chandty01,29.8,9.0,14.0,0.643,0.0,0.0,,4.0,6.0,0.667,8.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,22.0,-8.0,Tyson Chandler,,PHO,False,True
chrisma01,22.35,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,Marquese Chriss,,PHO,False,True
tuckepj01,29.35,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,-16.0,P.J. Tucker,,PHO,False,False
bendedr01,17.55,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,-9.0,Dragan Bender,,PHO,False,False
ulisty01,9.683333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-6.0,Tyler Ulis,,PHO,False,False
lenal01,7.966666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,-4.0,Alex Len,,PHO,False,False
knighbr03,4.033333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,-3.0,Brandon Knight,,PHO,False,False
barbole01,4.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,Leandro Barbosa,,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
jamesle01,39.13333333333333,8.0,12.0,0.667,0.0,2.0,0.0,5.0,8.0,0.625,0.0,9.0,9.0,15.0,1.0,2.0,4.0,2.0,21.0,14.0,LeBron James,,CLE,True,True
irvinky01,32.86666666666667,10.0,20.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,26.0,15.0,Kyrie Irving,,CLE,True,True
shumpim01,29.666666666666668,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,17.0,12.0,Iman Shumpert,,CLE,True,True
jonesja02,20.4,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,14.0,-3.0,James Jones,,CLE,True,True
thomptr01,19.6,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,Tristan Thompson,,CLE,True,True
fryech01,29.616666666666667,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,0.0,5.0,18.0,16.0,Channing Frye,,CLE,True,False
korveky01,24.883333333333333,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,0.0,2.0,1.0,9.0,17.0,Kyle Korver,,CLE,True,False
jefferi01,22.75,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,Richard Jefferson,,CLE,True,False
liggide01,17.383333333333333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-1.0,DeAndre Liggins,,CLE,True,False
feldeka01,2.0166666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Kay Felder,,CLE,True,False
mcraejo01,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jordan McRae,,CLE,True,False
loveke01,,,,,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,True,False
