player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,35.0,5.0,16.0,0.313,1.0,4.0,0.25,8.0,11.0,0.727,1.0,3.0,4.0,8.0,1.0,2.0,3.0,1.0,19.0,-10.0,John Wall,,WAS,False,True
porteot01,33.43333333333333,4.0,11.0,0.364,4.0,9.0,0.444,4.0,4.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,4.0,16.0,-4.0,Otto Porter,,WAS,False,True
bealbr01,31.45,6.0,14.0,0.429,2.0,7.0,0.286,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,18.0,-11.0,Bradley Beal,,WAS,False,True
smithja02,27.316666666666666,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,8.0,-6.0,Jason Smith,,WAS,False,True
gortama01,27.183333333333334,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,1.0,14.0,15.0,0.0,0.0,1.0,1.0,1.0,6.0,-3.0,Marcin Gortat,,WAS,False,True
bogdabo02,23.166666666666668,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,12.0,-1.0,Bojan Bogdanović,,WAS,False,False
mahinia01,20.733333333333334,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,7.0,-3.0,Ian Mahinmi,,WAS,False,False
oubreke01,20.15,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,Kelly Oubre,,WAS,False,False
jennibr01,16.3,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,7.0,Brandon Jennings,,WAS,False,False
satorto01,5.266666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Tomáš Satoranský,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
walkeke02,34.2,5.0,18.0,0.278,4.0,9.0,0.444,2.0,3.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,16.0,4.0,Kemba Walker,,CHO,True,True
willima02,33.266666666666666,5.0,7.0,0.714,2.0,3.0,0.667,4.0,4.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,3.0,16.0,-1.0,Marvin Williams,,CHO,True,True
zelleco01,33.2,8.0,10.0,0.8,0.0,0.0,,3.0,5.0,0.6,1.0,4.0,5.0,0.0,4.0,2.0,0.0,3.0,19.0,11.0,Cody Zeller,,CHO,True,True
kiddgmi01,27.116666666666667,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,4.0,0.0,4.0,8.0,4.0,Michael Kidd-Gilchrist,,CHO,True,True
batumni01,27.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,,1.0,9.0,10.0,5.0,0.0,0.0,3.0,2.0,8.0,3.0,Nicolas Batum,,CHO,True,True
kaminfr01,29.533333333333335,4.0,14.0,0.286,2.0,7.0,0.286,4.0,8.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,14.0,0.0,Frank Kaminsky,,CHO,True,False
belinma01,27.533333333333335,3.0,9.0,0.333,1.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,11.0,10.0,Marco Belinelli,,CHO,True,False
lambje01,14.35,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,3.0,4.0,-7.0,Jeremy Lamb,,CHO,True,False
weberbr01,13.8,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,Briante Weber,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Dress,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
