player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,40.666666666666664,12.0,19.0,0.632,0.0,0.0,,4.0,7.0,0.571,7.0,15.0,22.0,3.0,2.0,2.0,1.0,2.0,28.0,0.0,Andre Drummond,,DET,False,True
caldwke01,35.81666666666667,5.0,16.0,0.313,2.0,7.0,0.286,6.0,8.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,18.0,0.0,Kentavious Caldwell-Pope,,DET,False,True
morrima03,35.266666666666666,6.0,16.0,0.375,1.0,7.0,0.143,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,13.0,10.0,Marcus Morris,,DET,False,True
jacksre01,28.15,4.0,12.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,6.0,2.0,0.0,2.0,6.0,12.0,-7.0,Reggie Jackson,,DET,False,True
leuerjo01,26.183333333333334,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,3.0,6.0,-11.0,Jon Leuer,,DET,False,True
harrito02,29.783333333333335,7.0,14.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,15.0,2.0,Tobias Harris,,DET,False,False
smithis01,19.166666666666668,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,12.0,6.0,Ish Smith,,DET,False,False
johnsst04,17.533333333333335,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,-12.0,Stanley Johnson,,DET,False,False
bullore01,7.333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Reggie Bullock,,DET,False,False
udrihbe01,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,,DET,False,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
thomais02,37.233333333333334,11.0,23.0,0.478,4.0,11.0,0.364,15.0,15.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,4.0,41.0,-10.0,Isaiah Thomas,,BOS,True,True
crowdja01,35.88333333333333,6.0,12.0,0.5,4.0,6.0,0.667,5.0,8.0,0.625,1.0,7.0,8.0,0.0,1.0,0.0,2.0,1.0,21.0,7.0,Jae Crowder,,BOS,True,True
horfoal01,34.5,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,6.0,0.0,2.0,2.0,0.0,13.0,-3.0,Al Horford,,BOS,True,True
jerebjo01,24.333333333333332,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0,Jonas Jerebko,,BOS,True,True
brownja02,18.133333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,-7.0,Jaylen Brown,,BOS,True,True
smartma01,30.1,3.0,13.0,0.231,2.0,3.0,0.667,5.0,6.0,0.833,1.0,4.0,5.0,8.0,0.0,0.0,1.0,2.0,13.0,11.0,Marcus Smart,,BOS,True,False
olynyke01,20.416666666666668,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,Kelly Olynyk,,BOS,True,False
johnsam01,15.25,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,10.0,Amir Johnson,,BOS,True,False
greenge01,13.65,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,Gerald Green,,BOS,True,False
roziete01,10.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,-5.0,Terry Rozier,,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
