player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bledser01,38.666666666666664,6.0,14.0,0.429,1.0,4.0,0.25,10.0,10.0,1.0,1.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,23.0,3.0,Eric Bledsoe,,PHO,False,True
bookede01,37.2,10.0,21.0,0.476,3.0,4.0,0.75,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,4.0,26.0,-1.0,Devin Booker,,PHO,False,True
chandty01,31.65,2.0,5.0,0.4,0.0,0.0,,5.0,5.0,1.0,4.0,12.0,16.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,Tyson Chandler,,PHO,False,True
warretj01,29.166666666666668,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,T.J. Warren,,PHO,False,True
chrisma01,21.75,6.0,10.0,0.6,2.0,5.0,0.4,1.0,3.0,0.333,3.0,2.0,5.0,0.0,3.0,1.0,1.0,2.0,15.0,-5.0,Marquese Chriss,,PHO,False,True
tuckepj01,36.11666666666667,6.0,10.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,15.0,9.0,P.J. Tucker,,PHO,False,False
knighbr03,20.066666666666666,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,11.0,-4.0,Brandon Knight,,PHO,False,False
bendedr01,10.383333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,Dragan Bender,,PHO,False,False
lenal01,9.8,0.0,3.0,0.0,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,-5.0,Alex Len,,PHO,False,False
ulisty01,5.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,Tyler Ulis,,PHO,False,False
barbole01,,,,,,,,,,,,,,,,,,,,,Leandro Barbosa,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
anthoca01,40.666666666666664,9.0,17.0,0.529,5.0,6.0,0.833,8.0,10.0,0.8,1.0,6.0,7.0,6.0,1.0,0.0,3.0,2.0,31.0,3.0,Carmelo Anthony,,NYK,True,True
leeco01,37.21666666666667,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,1.0,0.0,3.0,13.0,3.0,Courtney Lee,,NYK,True,True
rosede01,36.083333333333336,12.0,26.0,0.462,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,26.0,1.0,Derrick Rose,,NYK,True,True
porzikr01,33.016666666666666,7.0,13.0,0.538,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,14.0,-6.0,Kristaps Porziņģis,,NYK,True,True
noahjo01,20.45,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,7.0,8.0,15.0,3.0,0.0,1.0,3.0,3.0,0.0,-6.0,Joakim Noah,,NYK,True,True
bakerro01,19.183333333333334,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,-8.0,Ron Baker,,NYK,True,False
kuzmimi01,17.5,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,-5.0,Mindaugas Kuzminskas,,NYK,True,False
hernawi01,13.916666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,2.0,6.0,13.0,Willy Hernangómez,,NYK,True,False
jennibr01,11.916666666666666,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,Brandon Jennings,,NYK,True,False
oquinky01,5.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-4.0,Kyle O'Quinn,,NYK,True,False
holidju01,4.65,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,Justin Holiday,,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
