player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,45.68333333333333,9.0,16.0,0.563,0.0,2.0,0.0,6.0,8.0,0.75,6.0,8.0,14.0,1.0,1.0,1.0,2.0,4.0,24.0,-16.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,43.88333333333333,6.0,24.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,2.0,0.0,0.0,3.0,5.0,17.0,-5.0,Andrew Wiggins,,MIN,False,True
rubiori01,43.0,4.0,12.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,2.0,11.0,13.0,10.0,3.0,0.0,4.0,3.0,11.0,0.0,Ricky Rubio,,MIN,False,True
dienggo01,37.36666666666667,5.0,11.0,0.455,0.0,0.0,,3.0,4.0,0.75,5.0,6.0,11.0,4.0,1.0,1.0,3.0,2.0,13.0,5.0,Gorgui Dieng,,MIN,False,True
rushbr01,31.666666666666668,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,7.0,-5.0,Brandon Rush,,MIN,False,True
bjeline01,21.166666666666668,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,12.0,-5.0,Nemanja Bjelica,,MIN,False,False
muhamsh01,16.283333333333335,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,Shabazz Muhammad,,MIN,False,False
jonesty01,14.166666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-9.0,Tyus Jones,,MIN,False,False
dunnkr01,10.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0,Kris Dunn,,MIN,False,False
aldrico01,1.7833333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Cole Aldrich,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Not With Team,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
leonaka01,43.916666666666664,11.0,25.0,0.44,1.0,5.0,0.2,11.0,12.0,0.917,1.0,9.0,10.0,5.0,6.0,1.0,1.0,1.0,34.0,18.0,Kawhi Leonard,,SAS,True,True
aldrila01,43.6,8.0,24.0,0.333,0.0,0.0,,2.0,3.0,0.667,4.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,18.0,18.0,LaMarcus Aldridge,,SAS,True,True
greenda02,38.05,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,9.0,Danny Green,,SAS,True,True
dedmode01,18.016666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,6.0,-3.0,Dewayne Dedmon,,SAS,True,True
parketo01,16.916666666666668,1.0,5.0,0.2,1.0,3.0,0.333,0.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,-2.0,Tony Parker,,SAS,True,True
millspa02,32.11666666666667,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,3.0,Patty Mills,,SAS,True,False
gasolpa01,29.983333333333334,7.0,10.0,0.7,2.0,4.0,0.5,1.0,3.0,0.333,3.0,5.0,8.0,3.0,0.0,1.0,1.0,2.0,17.0,10.0,Pau Gasol,,SAS,True,False
simmojo02,15.9,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,-6.0,Jonathon Simmons,,SAS,True,False
leeda02,14.183333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,-11.0,David Lee,,SAS,True,False
anderky01,8.233333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,Kyle Anderson,,SAS,True,False
murrade01,3.966666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,Dejounte Murray,,SAS,True,False
anthojo01,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Anthony,,SAS,True,False
bertada01,,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,True,False
