player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,31.9,11.0,19.0,0.579,2.0,5.0,0.4,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,2.0,2.0,3.0,26.0,-9.0,Brook Lopez,,BRK,False,True
holliro01,27.366666666666667,6.0,9.0,0.667,0.0,0.0,,0.0,1.0,0.0,5.0,3.0,8.0,5.0,1.0,1.0,2.0,3.0,12.0,-1.0,Rondae Hollis-Jefferson,,BRK,False,True
leverca01,24.283333333333335,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,2.0,0.0,1.0,2.0,7.0,-6.0,Caris LeVert,,BRK,False,True
linje01,21.516666666666666,6.0,14.0,0.429,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,18.0,-8.0,Jeremy Lin,,BRK,False,True
foyera01,15.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-15.0,Randy Foye,,BRK,False,True
dinwisp01,27.383333333333333,4.0,7.0,0.571,0.0,2.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,14.0,-10.0,Spencer Dinwiddie,,BRK,False,False
kilpase01,26.983333333333334,7.0,14.0,0.5,6.0,7.0,0.857,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,20.0,6.0,Sean Kilpatrick,,BRK,False,False
whiteis01,23.183333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,-6.0,Isaiah Whitehead,,BRK,False,False
booketr01,19.633333333333333,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,1.0,3.0,2.0,6.0,-9.0,Trevor Booker,,BRK,False,False
acyqu01,17.1,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,-9.0,Quincy Acy,,BRK,False,False
mcdankj01,4.866666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,K.J. McDaniels,,BRK,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,False,False
hamilju01,,,,,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,False,False
mccolcj01,37.5,13.0,22.0,0.591,4.0,5.0,0.8,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,31.0,18.0,CJ McCollum,,POR,True,True
lillada01,35.95,7.0,16.0,0.438,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,11.0,0.0,1.0,4.0,2.0,19.0,5.0,Damian Lillard,,POR,True,True
harklma01,30.433333333333334,6.0,7.0,0.857,2.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,18.0,10.0,Maurice Harkless,,POR,True,True
nurkiju01,29.633333333333333,6.0,11.0,0.545,0.0,0.0,,5.0,8.0,0.625,1.0,5.0,6.0,5.0,1.0,0.0,3.0,3.0,17.0,5.0,Jusuf Nurkić,,POR,True,True
vonleno01,15.783333333333333,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,15.0,Noah Vonleh,,POR,True,True
aminual01,32.21666666666667,9.0,13.0,0.692,5.0,6.0,0.833,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,23.0,-1.0,Al-Farouq Aminu,,POR,True,False
crabbal01,18.9,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,Allen Crabbe,,POR,True,False
leoname01,18.366666666666667,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,Meyers Leonard,,POR,True,False
napiesh01,15.4,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,3.0,Shabazz Napier,,POR,True,False
connapa01,5.816666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,Pat Connaughton,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Dress,POR,True,False
