player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,40.78333333333333,12.0,18.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.0,8.0,8.0,3.0,3.0,3.0,2.0,5.0,30.0,-24.0,Giannis Antetokounmpo,,MIL,False,True
snellto01,35.88333333333333,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,-18.0,Tony Snell,,MIL,False,True
middlkh01,35.86666666666667,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,5.0,0.0,1.0,3.0,8.0,-10.0,Khris Middleton,,MIL,False,True
brogdma01,33.483333333333334,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,19.0,-8.0,Malcolm Brogdon,,MIL,False,True
makerth01,22.933333333333334,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,6.0,-10.0,Thon Maker,,MIL,False,True
monrogr01,22.3,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,11.0,-13.0,Greg Monroe,,MIL,False,False
dellama01,22.116666666666667,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,-21.0,Matthew Dellavedova,,MIL,False,False
teletmi01,8.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-10.0,Mirza Teletović,,MIL,False,False
beaslmi01,7.216666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Michael Beasley,,MIL,False,False
terryja01,5.133333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-6.0,Jason Terry,,MIL,False,False
hensojo01,2.7666666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0,John Henson,,MIL,False,False
vaughra01,2.7666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Rashad Vaughn,,MIL,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,False,False
lowryky01,36.416666666666664,4.0,9.0,0.444,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,10.0,2.0,0.0,2.0,4.0,16.0,29.0,Kyle Lowry,,TOR,True,True
powelno01,34.4,8.0,11.0,0.727,4.0,4.0,1.0,5.0,5.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,4.0,3.0,25.0,23.0,Norman Powell,,TOR,True,True
derozde01,33.4,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,6.0,1.0,0.0,4.0,3.0,18.0,18.0,DeMar DeRozan,,TOR,True,True
ibakase01,24.683333333333334,8.0,10.0,0.8,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,3.0,2.0,4.0,19.0,8.0,Serge Ibaka,,TOR,True,True
carrode01,21.783333333333335,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,2.0,12.0,11.0,DeMarre Carroll,,TOR,True,True
tuckepj01,24.3,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,12.0,P.J. Tucker,,TOR,True,False
valanjo01,21.4,3.0,5.0,0.6,0.0,0.0,,2.0,3.0,0.667,0.0,7.0,7.0,1.0,0.0,2.0,1.0,3.0,8.0,15.0,Jonas Valančiūnas,,TOR,True,False
josepco01,20.05,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,1.0,Cory Joseph,,TOR,True,False
pattepa01,14.4,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,Patrick Patterson,,TOR,True,False
wrighde01,2.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Delon Wright,,TOR,True,False
vanvlfr01,2.5666666666666664,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,Fred VanVleet,,TOR,True,False
poeltja01,1.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jakob Poeltl,,TOR,True,False
noguelu01,1.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Lucas Nogueira,,TOR,True,False
