player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dienggo01,44.166666666666664,8.0,14.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,4.0,3.0,7.0,1.0,1.0,2.0,1.0,5.0,19.0,-1.0,Gorgui Dieng,,MIN,False,True
townska01,40.63333333333333,12.0,22.0,0.545,3.0,6.0,0.5,10.0,10.0,1.0,2.0,10.0,12.0,1.0,1.0,1.0,1.0,1.0,37.0,5.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,38.6,6.0,17.0,0.353,2.0,4.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,4.0,2.0,17.0,2.0,Andrew Wiggins,,MIN,False,True
rubiori01,38.31666666666667,4.0,12.0,0.333,0.0,1.0,0.0,13.0,13.0,1.0,2.0,3.0,5.0,11.0,0.0,0.0,5.0,4.0,21.0,4.0,Ricky Rubio,,MIN,False,True
rushbr01,18.55,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,-4.0,Brandon Rush,,MIN,False,True
dunnkr01,26.15,3.0,3.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,9.0,6.0,Kris Dunn,,MIN,False,False
jonesty01,12.983333333333333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,2.0,2.0,-4.0,Tyus Jones,,MIN,False,False
casspom01,11.2,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,-2.0,Omri Casspi,,MIN,False,False
muhamsh01,9.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Shabazz Muhammad,,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
teaguje01,41.333333333333336,6.0,12.0,0.5,0.0,4.0,0.0,8.0,9.0,0.889,0.0,3.0,3.0,10.0,0.0,0.0,1.0,3.0,20.0,6.0,Jeff Teague,,IND,True,True
georgpa01,39.483333333333334,12.0,21.0,0.571,4.0,7.0,0.571,9.0,9.0,1.0,2.0,5.0,7.0,2.0,4.0,1.0,1.0,2.0,37.0,-3.0,Paul George,,IND,True,True
turnemy01,36.6,5.0,12.0,0.417,1.0,1.0,1.0,4.0,4.0,1.0,3.0,5.0,8.0,4.0,0.0,2.0,2.0,3.0,15.0,3.0,Myles Turner,,IND,True,True
ellismo01,34.1,8.0,11.0,0.727,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,5.0,2.0,1.0,2.0,3.0,19.0,-2.0,Monta Ellis,,IND,True,True
youngth01,32.11666666666667,7.0,15.0,0.467,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,14.0,-2.0,Thaddeus Young,,IND,True,True
milescj01,19.6,2.0,6.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,6.0,C.J. Miles,,IND,True,False
allenla01,15.833333333333334,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,Lavoy Allen,,IND,True,False
chrisra01,11.4,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Rakeem Christmas,,IND,True,False
brookaa01,9.533333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,-10.0,Aaron Brooks,,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Dress,IND,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
