player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harklma01,38.166666666666664,4.0,8.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,3.0,1.0,3.0,12.0,21.0,Maurice Harkless,,POR,False,True
mccolcj01,37.483333333333334,7.0,17.0,0.412,1.0,2.0,0.5,7.0,7.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,5.0,3.0,22.0,-4.0,CJ McCollum,,POR,False,True
nurkiju01,34.483333333333334,6.0,12.0,0.5,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,5.0,3.0,2.0,3.0,4.0,12.0,23.0,Jusuf Nurkić,,POR,False,True
lillada01,32.36666666666667,12.0,23.0,0.522,4.0,7.0,0.571,5.0,6.0,0.833,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,33.0,26.0,Damian Lillard,,POR,False,True
vonleno01,15.983333333333333,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,7.0,-1.0,Noah Vonleh,,POR,False,True
napiesh01,26.35,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,1.0,6.0,7.0,6.0,2.0,0.0,1.0,2.0,10.0,20.0,Shabazz Napier,,POR,False,False
crabbal01,24.866666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-3.0,Allen Crabbe,,POR,False,False
davised01,13.483333333333333,1.0,3.0,0.333,0.0,0.0,,3.0,6.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,-16.0,Ed Davis,,POR,False,False
leoname01,11.133333333333333,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,-10.0,Meyers Leonard,,POR,False,False
laymaja01,5.683333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-11.0,Jake Layman,,POR,False,False
aminual01,,,,,,,,,,,,,,,,,,,,,Al-Farouq Aminu,Did Not Dress,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
fournev01,37.95,7.0,17.0,0.412,1.0,4.0,0.25,5.0,8.0,0.625,2.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,20.0,-12.0,Evan Fournier,,ORL,True,True
rosste01,32.983333333333334,4.0,17.0,0.235,2.0,8.0,0.25,3.0,3.0,1.0,2.0,3.0,5.0,1.0,3.0,0.0,1.0,3.0,13.0,-16.0,Terrence Ross,,ORL,True,True
vucevni01,32.5,8.0,20.0,0.4,1.0,2.0,0.5,8.0,10.0,0.8,1.0,8.0,9.0,2.0,0.0,1.0,3.0,4.0,25.0,-17.0,Nikola Vučević,,ORL,True,True
gordoaa01,29.483333333333334,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,2.0,0.0,2.0,0.0,1.0,9.0,-14.0,Aaron Gordon,,ORL,True,True
paytoel01,22.333333333333332,4.0,8.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,3.0,0.0,1.0,4.0,1.0,9.0,-11.0,Elfrid Payton,,ORL,True,True
augusdj01,25.666666666666668,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,D.J. Augustin,,ORL,True,False
hezonma01,25.216666666666665,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,10.0,8.0,Mario Hezonja,,ORL,True,False
greenje02,18.4,1.0,3.0,0.333,0.0,2.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,8.0,5.0,Jeff Green,,ORL,True,False
biyombi01,15.466666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,2.0,10.0,Bismack Biyombo,,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
zimmest01,,,,,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,True,False
