player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,35.03333333333333,8.0,22.0,0.364,5.0,13.0,0.385,5.0,7.0,0.714,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,26.0,-15.0,Wesley Matthews,,DAL,False,True
barneha02,32.03333333333333,7.0,13.0,0.538,1.0,1.0,1.0,5.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,20.0,-11.0,Harrison Barnes,,DAL,False,True
willide01,31.766666666666666,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,9.0,-12.0,Deron Williams,,DAL,False,True
finnedo01,30.133333333333333,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,11.0,-13.0,Dorian Finney-Smith,,DAL,False,True
mejrisa01,11.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,-12.0,Salah Mejri,,DAL,False,True
curryse01,26.416666666666668,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,7.0,-7.0,Seth Curry,,DAL,False,False
poweldw01,26.066666666666666,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,0.0,1.0,1.0,8.0,-9.0,Dwight Powell,,DAL,False,False
gibsojo01,14.133333333333333,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-7.0,Jonathan Gibson,,DAL,False,False
brussni01,12.966666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0,Nicolás Brussino,,DAL,False,False
anderju01,11.583333333333334,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,-9.0,Justin Anderson,,DAL,False,False
harride01,4.383333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,Devin Harris,,DAL,False,False
hammoaj01,3.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,A.J. Hammons,,DAL,False,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Not With Team,DAL,False,False
hardeja01,39.916666666666664,4.0,12.0,0.333,2.0,8.0,0.25,8.0,10.0,0.8,0.0,9.0,9.0,17.0,2.0,0.0,4.0,1.0,18.0,21.0,James Harden,,HOU,True,True
arizatr01,32.516666666666666,6.0,11.0,0.545,4.0,8.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,17.0,14.0,Trevor Ariza,,HOU,True,True
anderry01,30.383333333333333,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,13.0,Ryan Anderson,,HOU,True,True
beverpa01,28.516666666666666,5.0,7.0,0.714,4.0,6.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,1.0,4.0,15.0,9.0,Patrick Beverley,,HOU,True,True
capelca01,27.433333333333334,4.0,8.0,0.5,0.0,0.0,,5.0,7.0,0.714,5.0,5.0,10.0,2.0,0.0,0.0,1.0,4.0,13.0,10.0,Clint Capela,,HOU,True,True
gordoer01,26.25,6.0,14.0,0.429,6.0,9.0,0.667,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,18.0,12.0,Eric Gordon,,HOU,True,False
dekkesa01,22.783333333333335,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,9.0,14.0,Sam Dekker,,HOU,True,False
harremo01,18.833333333333332,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,12.0,9.0,Montrezl Harrell,,HOU,True,False
breweco01,11.233333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,Corey Brewer,,HOU,True,False
ennisty01,1.0666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Tyler Ennis,,HOU,True,False
mcdankj01,1.0666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,K.J. McDaniels,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
