player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,41.86666666666667,15.0,34.0,0.441,5.0,18.0,0.278,12.0,17.0,0.706,5.0,6.0,11.0,9.0,0.0,0.0,7.0,5.0,47.0,12.0,Russell Westbrook,,OKC,False,True
adamsst01,39.03333333333333,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,6.0,3.0,9.0,1.0,2.0,4.0,1.0,4.0,7.0,10.0,Steven Adams,,OKC,False,True
roberan03,37.0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,4.0,4.0,3.0,2.0,5.0,3.0,5.0,Andre Roberson,,OKC,False,True
oladivi01,33.5,4.0,17.0,0.235,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,2.0,3.0,10.0,-2.0,Victor Oladipo,,OKC,False,True
gibsota01,24.983333333333334,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,10.0,13.0,Taj Gibson,,OKC,False,True
grantje01,23.866666666666667,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,-24.0,Jerami Grant,,OKC,False,False
abrinal01,22.416666666666668,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,-24.0,Álex Abrines,,OKC,False,False
mcderdo01,13.95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-12.0,Doug McDermott,,OKC,False,False
kanteen01,3.3666666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Enes Kanter,,OKC,False,False
coleno01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Norris Cole,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
sabondo01,,,,,,,,,,,,,,,,,,,,,Domantas Sabonis,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
hardeja01,37.75,8.0,25.0,0.32,2.0,13.0,0.154,16.0,17.0,0.941,1.0,7.0,8.0,4.0,3.0,2.0,5.0,4.0,34.0,-6.0,James Harden,,HOU,True,True
arizatr01,35.65,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,-8.0,Trevor Ariza,,HOU,True,True
beverpa01,26.65,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,8.0,3.0,1.0,0.0,2.0,4.0,15.0,10.0,Patrick Beverley,,HOU,True,True
anderry01,23.5,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,Ryan Anderson,,HOU,True,True
capelca01,22.183333333333334,2.0,3.0,0.667,0.0,0.0,,4.0,6.0,0.667,3.0,6.0,9.0,0.0,1.0,4.0,1.0,3.0,8.0,7.0,Clint Capela,,HOU,True,True
gordoer01,35.1,3.0,10.0,0.3,1.0,8.0,0.125,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,8.0,1.0,Eric Gordon,,HOU,True,False
willilo02,33.36666666666667,7.0,14.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,22.0,16.0,Lou Williams,,HOU,True,False
hilarne01,25.816666666666666,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,0.0,1.0,0.0,3.0,3.0,14.0,-1.0,Nenê Hilário,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,True,False
