player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kiddgmi01,31.5,6.0,11.0,0.545,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,13.0,3.0,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,29.533333333333335,5.0,12.0,0.417,1.0,3.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,8.0,4.0,1.0,2.0,0.0,11.0,-5.0,Nicolas Batum,,CHO,False,True
zelleco01,27.383333333333333,3.0,8.0,0.375,0.0,0.0,,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,9.0,-8.0,Cody Zeller,,CHO,False,True
roberbr01,27.383333333333333,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,7.0,-8.0,Brian Roberts,,CHO,False,True
willima02,26.65,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,5.0,-18.0,Marvin Williams,,CHO,False,True
kaminfr01,21.35,1.0,12.0,0.083,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,8.0,Frank Kaminsky,,CHO,False,False
plumlmi01,20.616666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,0.0,0.0,4.0,4.0,-2.0,Miles Plumlee,,CHO,False,False
weberbr01,20.616666666666667,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,-2.0,Briante Weber,,CHO,False,False
lambje01,19.066666666666666,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,12.0,-8.0,Jeremy Lamb,,CHO,False,False
grahatr01,15.9,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,-10.0,Treveon Graham,,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
walkeke02,,,,,,,,,,,,,,,,,,,,,Kemba Walker,Did Not Play,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
antetgi01,36.45,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,0.0,11.0,11.0,10.0,0.0,1.0,4.0,0.0,10.0,23.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,35.63333333333333,5.0,9.0,0.556,4.0,5.0,0.8,1.0,1.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,4.0,1.0,15.0,17.0,Khris Middleton,,MIL,True,True
snellto01,26.45,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,16.0,-4.0,Tony Snell,,MIL,True,True
brogdma01,25.266666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,5.0,19.0,Malcolm Brogdon,,MIL,True,True
makerth01,13.483333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,Thon Maker,,MIL,True,True
monrogr01,25.7,7.0,14.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,16.0,-1.0,Greg Monroe,,MIL,True,False
dellama01,21.833333333333332,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,-4.0,Matthew Dellavedova,,MIL,True,False
terryja01,20.65,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,15.0,19.0,Jason Terry,,MIL,True,False
beaslmi01,12.366666666666667,1.0,7.0,0.143,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-7.0,Michael Beasley,,MIL,True,False
teletmi01,11.55,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0,Mirza Teletović,,MIL,True,False
hensojo01,8.816666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,John Henson,,MIL,True,False
vaughra01,0.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Rashad Vaughn,,MIL,True,False
paytoga02,0.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Gary Payton,,MIL,True,False
