player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,31.8,12.0,21.0,0.571,0.0,0.0,,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,26.0,-30.0,DeMar DeRozan,,TOR,False,True
lowryky01,29.166666666666668,2.0,9.0,0.222,0.0,7.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,-30.0,Kyle Lowry,,TOR,False,True
siakapa01,25.783333333333335,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-17.0,Pascal Siakam,,TOR,False,True
valanjo01,22.433333333333334,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,-20.0,Jonas Valančiūnas,,TOR,False,True
carrode01,18.516666666666666,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,4.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,10.0,-20.0,DeMarre Carroll,,TOR,False,True
poeltja01,25.566666666666666,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,0.5,6.0,3.0,9.0,0.0,2.0,0.0,2.0,2.0,4.0,-8.0,Jakob Poeltl,,TOR,False,False
rosste01,24.6,7.0,11.0,0.636,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,17.0,-4.0,Terrence Ross,,TOR,False,False
josepco01,24.3,3.0,11.0,0.273,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,11.0,2.0,Cory Joseph,,TOR,False,False
noguelu01,22.216666666666665,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,3.0,1.0,4.0,0.0,-11.0,Lucas Nogueira,,TOR,False,False
powelno01,8.05,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,Norman Powell,,TOR,False,False
vanvlfr01,4.883333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0,Fred VanVleet,,TOR,False,False
cabocbr01,2.6833333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Bruno Caboclo,,TOR,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Dress,TOR,False,False
aldrila01,29.866666666666667,11.0,16.0,0.688,1.0,1.0,1.0,0.0,0.0,,0.0,7.0,7.0,6.0,0.0,1.0,1.0,3.0,23.0,35.0,LaMarcus Aldridge,,SAS,True,True
leonaka01,28.166666666666668,8.0,12.0,0.667,5.0,7.0,0.714,4.0,5.0,0.8,1.0,3.0,4.0,2.0,2.0,3.0,0.0,2.0,25.0,38.0,Kawhi Leonard,,SAS,True,True
greenda02,22.183333333333334,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,17.0,Danny Green,,SAS,True,True
parketo01,22.033333333333335,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,15.0,25.0,Tony Parker,,SAS,True,True
gasolpa01,19.216666666666665,1.0,6.0,0.167,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,4.0,0.0,1.0,5.0,11.0,Pau Gasol,,SAS,True,True
dedmode01,24.366666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,20.0,Dewayne Dedmon,,SAS,True,False
simmojo02,20.316666666666666,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,6.0,-4.0,Jonathon Simmons,,SAS,True,False
millspa02,17.816666666666666,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,7.0,Patty Mills,,SAS,True,False
ginobma01,17.75,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,9.0,Manu Ginóbili,,SAS,True,False
leeda02,14.5,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,8.0,-6.0,David Lee,,SAS,True,False
bertada01,8.05,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,5.0,-4.0,Dāvis Bertāns,,SAS,True,False
murrade01,8.05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,2.0,-4.0,Dejounte Murray,,SAS,True,False
anderky01,7.683333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-4.0,Kyle Anderson,,SAS,True,False
