player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,35.88333333333333,5.0,6.0,0.833,0.0,0.0,,2.0,5.0,0.4,3.0,6.0,9.0,5.0,0.0,4.0,4.0,2.0,12.0,25.0,Rudy Gobert,,UTA,False,True
haywago01,33.85,9.0,17.0,0.529,4.0,7.0,0.571,3.0,3.0,1.0,2.0,7.0,9.0,6.0,1.0,0.0,4.0,2.0,25.0,30.0,Gordon Hayward,,UTA,False,True
hillge01,30.75,6.0,12.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,17.0,22.0,George Hill,,UTA,False,True
johnsjo02,28.95,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,1.0,2.0,1.0,12.0,8.0,Joe Johnson,,UTA,False,True
hoodro01,9.35,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Rodney Hood,,UTA,False,True
inglejo01,27.166666666666668,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,12.0,-8.0,Joe Ingles,,UTA,False,False
exumda01,22.766666666666666,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,7.0,4.0,Dante Exum,,UTA,False,False
diawbo01,19.05,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,Boris Diaw,,UTA,False,False
burksal01,13.066666666666666,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,-8.0,Alec Burks,,UTA,False,False
witheje01,12.116666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0,Jeff Withey,,UTA,False,False
netora01,7.05,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Raul Neto,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
morrima03,33.38333333333333,3.0,15.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,-13.0,Marcus Morris,,DET,True,True
leuerjo01,29.616666666666667,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,7.0,-9.0,Jon Leuer,,DET,True,True
caldwke01,29.166666666666668,4.0,12.0,0.333,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,-15.0,Kentavious Caldwell-Pope,,DET,True,True
jacksre01,20.366666666666667,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,-19.0,Reggie Jackson,,DET,True,True
drumman01,20.05,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,-13.0,Andre Drummond,,DET,True,True
harrito02,30.2,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,12.0,-8.0,Tobias Harris,,DET,True,False
smithis01,27.633333333333333,6.0,9.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,16.0,5.0,Ish Smith,,DET,True,False
baynear01,23.183333333333334,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,6.0,6.0,12.0,2.0,0.0,1.0,1.0,3.0,12.0,-2.0,Aron Baynes,,DET,True,False
johnsst04,12.233333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,-2.0,Stanley Johnson,,DET,True,False
bullore01,9.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Reggie Bullock,,DET,True,False
marjabo01,4.766666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,Boban Marjanović,,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
