player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,26.5,7.0,11.0,0.636,1.0,4.0,0.25,2.0,4.0,0.5,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,17.0,-21.0,Brook Lopez,,BRK,False,True
leverca01,26.383333333333333,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,-7.0,Caris LeVert,,BRK,False,True
holliro01,26.033333333333335,7.0,11.0,0.636,1.0,2.0,0.5,0.0,2.0,0.0,3.0,5.0,8.0,4.0,1.0,0.0,5.0,4.0,15.0,-4.0,Rondae Hollis-Jefferson,,BRK,False,True
foyera01,18.716666666666665,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,5.0,-15.0,Randy Foye,,BRK,False,True
linje01,14.816666666666666,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,7.0,-10.0,Jeremy Lin,,BRK,False,True
harrijo01,23.716666666666665,2.0,7.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,7.0,-16.0,Joe Harris,,BRK,False,False
dinwisp01,23.083333333333332,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,5.0,2.0,0.0,0.0,3.0,8.0,-1.0,Spencer Dinwiddie,,BRK,False,False
booketr01,22.05,6.0,11.0,0.545,0.0,1.0,0.0,3.0,5.0,0.6,0.0,9.0,9.0,2.0,0.0,0.0,0.0,1.0,15.0,-16.0,Trevor Booker,,BRK,False,False
hamilju01,21.433333333333334,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,2.0,1.0,3.0,8.0,1.0,Justin Hamilton,,BRK,False,False
whiteis01,19.1,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0,12.0,-1.0,Isaiah Whitehead,,BRK,False,False
kilpase01,18.183333333333334,1.0,7.0,0.143,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,-10.0,Sean Kilpatrick,,BRK,False,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,False,False
harriga01,27.483333333333334,9.0,15.0,0.6,4.0,6.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,25.0,12.0,Gary Harris,,DEN,True,True
gallida01,24.95,8.0,13.0,0.615,3.0,6.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,20.0,15.0,Danilo Gallinari,,DEN,True,True
nelsoja01,22.066666666666666,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,0.0,0.0,3.0,8.0,16.0,Jameer Nelson,,DEN,True,True
farieke01,15.683333333333334,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,Kenneth Faried,,DEN,True,True
jokicni01,14.783333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,7.0,1.0,1.0,4.0,4.0,2.0,6.0,Nikola Jokić,,DEN,True,True
bartowi01,29.783333333333335,3.0,9.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,6.0,0.0,0.0,3.0,3.0,11.0,10.0,Will Barton,,DEN,True,False
chandwi01,28.916666666666668,11.0,21.0,0.524,2.0,6.0,0.333,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,24.0,21.0,Wilson Chandler,,DEN,True,False
murraja01,25.933333333333334,3.0,14.0,0.214,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,4.0,Jamal Murray,,DEN,True,False
plumlma01,22.583333333333332,5.0,8.0,0.625,0.0,0.0,,2.0,4.0,0.5,2.0,10.0,12.0,8.0,0.0,0.0,1.0,5.0,12.0,15.0,Mason Plumlee,,DEN,True,False
arthuda01,12.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,13.0,Darrell Arthur,,DEN,True,False
hernaju01,7.7,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,7.0,-12.0,Juan Hernangómez,,DEN,True,False
mudiaem01,4.883333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,-2.0,Emmanuel Mudiay,,DEN,True,False
millemi01,2.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Mike Miller,,DEN,True,False
