player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jennibr01,42.666666666666664,1.0,11.0,0.091,0.0,4.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,10.0,5.0,0.0,2.0,2.0,6.0,7.0,Brandon Jennings,,NYK,False,True
leeco01,27.9,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,7.0,-15.0,Courtney Lee,,NYK,False,True
anthoca01,26.65,6.0,22.0,0.273,1.0,6.0,0.167,2.0,3.0,0.667,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,15.0,-15.0,Carmelo Anthony,,NYK,False,True
porzikr01,25.5,7.0,15.0,0.467,1.0,4.0,0.25,4.0,7.0,0.571,4.0,8.0,12.0,1.0,0.0,2.0,2.0,5.0,19.0,15.0,Kristaps Porziņģis,,NYK,False,True
noahjo01,13.316666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,-7.0,Joakim Noah,,NYK,False,True
holidju01,28.033333333333335,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,7.0,26.0,Justin Holiday,,NYK,False,False
hernawi01,25.133333333333333,7.0,12.0,0.583,0.0,0.0,,2.0,4.0,0.5,7.0,9.0,16.0,2.0,2.0,1.0,1.0,2.0,16.0,9.0,Willy Hernangómez,,NYK,False,False
vujacsa01,22.316666666666666,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,12.0,13.0,Sasha Vujačić,,NYK,False,False
kuzmimi01,17.483333333333334,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,3.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,9.0,0.0,Mindaugas Kuzminskas,,NYK,False,False
oquinky01,5.666666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,-6.0,Kyle O'Quinn,,NYK,False,False
bakerro01,5.333333333333333,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-2.0,Ron Baker,,NYK,False,False
ndourma01,,,,,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
lopezbr01,31.083333333333332,4.0,11.0,0.364,0.0,2.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,10.0,4.0,Brook Lopez,,BRK,True,True
holliro01,29.966666666666665,6.0,11.0,0.545,0.0,1.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,4.0,5.0,16.0,-10.0,Rondae Hollis-Jefferson,,BRK,True,True
bogdabo02,29.4,6.0,10.0,0.6,1.0,5.0,0.2,2.0,4.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,3.0,3.0,15.0,7.0,Bojan Bogdanović,,BRK,True,True
whiteis01,23.2,2.0,9.0,0.222,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,2.0,4.0,4.0,11.0,Isaiah Whitehead,,BRK,True,True
foyera01,17.383333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,Randy Foye,,BRK,True,True
leverca01,26.566666666666666,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,10.0,0.0,Caris LeVert,,BRK,True,False
kilpase01,19.316666666666666,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,-11.0,Sean Kilpatrick,,BRK,True,False
hamilju01,19.05,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,9.0,-9.0,Justin Hamilton,,BRK,True,False
dinwisp01,18.916666666666668,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-11.0,Spencer Dinwiddie,,BRK,True,False
booketr01,16.233333333333334,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,1.0,3.0,3.0,12.0,2.0,Trevor Booker,,BRK,True,False
harrijo01,8.883333333333333,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-10.0,Joe Harris,,BRK,True,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
