player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,35.166666666666664,3.0,9.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,3.0,5.0,3.0,11.0,16.0,Robert Covington,,PHI,False,True
mccontj01,29.533333333333335,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,13.0,3.0,0.0,3.0,1.0,7.0,7.0,T.J. McConnell,,PHI,False,True
noelne01,27.9,5.0,9.0,0.556,0.0,0.0,,6.0,6.0,1.0,3.0,10.0,13.0,0.0,1.0,1.0,1.0,4.0,16.0,-1.0,Nerlens Noel,,PHI,False,True
ilyaser01,26.733333333333334,6.0,14.0,0.429,3.0,5.0,0.6,2.0,4.0,0.5,1.0,8.0,9.0,2.0,1.0,0.0,2.0,0.0,17.0,11.0,Ersan İlyasova,,PHI,False,True
stausni01,25.833333333333332,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,11.0,-5.0,Nik Stauskas,,PHI,False,True
hendege02,23.9,7.0,11.0,0.636,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,20.0,4.0,Gerald Henderson,,PHI,False,False
saricda01,21.4,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,-6.0,Dario Šarić,,PHI,False,False
holmeri01,19.966666666666665,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,4.0,3.0,9.0,6.0,Richaun Holmes,,PHI,False,False
rodrise01,18.466666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,4.0,-2.0,Sergio Rodríguez,,PHI,False,False
luwawti01,11.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0,Timothé Luwawu-Cabarrot,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Not With Team,PHI,False,False
randlch01,,,,,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,False,False
antetgi01,39.43333333333333,7.0,19.0,0.368,0.0,7.0,0.0,3.0,3.0,1.0,6.0,6.0,12.0,5.0,4.0,0.0,2.0,0.0,17.0,-15.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,37.56666666666667,8.0,16.0,0.5,0.0,4.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,3.0,3.0,3.0,20.0,-6.0,Jabari Parker,,MIL,True,True
snellto01,30.766666666666666,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,-13.0,Tony Snell,,MIL,True,True
dellama01,29.15,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,9.0,-16.0,Matthew Dellavedova,,MIL,True,True
plumlmi01,16.916666666666668,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,1.0,2.0,4.0,4.0,-13.0,Miles Plumlee,,MIL,True,True
monrogr01,29.833333333333332,11.0,17.0,0.647,0.0,0.0,,6.0,7.0,0.857,6.0,3.0,9.0,2.0,1.0,0.0,4.0,2.0,28.0,9.0,Greg Monroe,,MIL,True,False
brogdma01,25.75,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,7.0,2.0,0.0,2.0,2.0,10.0,14.0,Malcolm Brogdon,,MIL,True,False
teletmi01,19.0,3.0,9.0,0.333,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,10.0,11.0,Mirza Teletović,,MIL,True,False
terryja01,10.333333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,5.0,Jason Terry,,MIL,True,False
makerth01,1.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Thon Maker,,MIL,True,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
